sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
REAL_ESTATE,LAND.L,LMP.L,LAND SECURITIES GROUP PLC ORD 1,LONDONMETRIC PROPERTY PLC ORD 1,-2.940392350514849,0.04084851775377708,0.05,,False,1.3189262530106691,-0.5288866290955037,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,PHP.L,DERWENT LONDON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.938160456066991,0.04108702081392542,0.05,,False,8.2899439591692,-30.25735220590138,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,SGRO.L,PRIMARY HEALTH PROPERTIES PLC O,SEGRO PLC ORD 10P,-2.932385617804063,0.04170952896785867,0.05,,False,0.16879593347477698,3.4487137678262627,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,UTG.L,LONDONMETRIC PROPERTY PLC ORD 1,UNITE GROUP PLC ORD 25P,-2.909222952517281,0.044285957523656,0.05,,False,0.035243179511587695,5.022337989108479,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,PHP.L,LAND SECURITIES GROUP PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-2.8868178163010527,0.04690252044637926,0.05,,False,1.4535489817767486,-0.2297202304466479,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,SGRO.L,LONDONMETRIC PROPERTY PLC ORD 1,SEGRO PLC ORD 10P,-2.819434666148178,0.05555084239497741,0.05,,False,0.31237958519818243,3.1946892542432064,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LMP.L,BRITISH LAND COMPANY PLC ORD 25,LONDONMETRIC PROPERTY PLC ORD 1,-2.801307861706103,0.05808719205304073,0.05,,False,1.7894374109487596,-3.4528810942630006,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,SGRO.L,BRITISH LAND COMPANY PLC ORD 25,SEGRO PLC ORD 10P,-2.792611147842238,0.059336988981484616,0.05,,False,0.6066393898654837,1.9496954471224957,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,PHP.L,GREAT PORTLAND ESTATES PLC ORD ,PRIMARY HEALTH PROPERTIES PLC O,-2.785268806157649,0.06040901973163726,0.05,,False,2.2614460907819587,-4.552009053213534,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,PHP.L,HAMMERSON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.6758992611292967,0.0783024032433065,0.05,,False,4.682936740111652,-15.663602001133235,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,PHP.L,BRITISH LAND COMPANY PLC ORD 25,PRIMARY HEALTH PROPERTIES PLC O,-2.6339066611873694,0.08618995919566663,0.05,,False,1.973187901706809,-3.0520205002081067,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,PHP.L,TRITAX BIG BOX REIT PLC ORD 1P,PRIMARY HEALTH PROPERTIES PLC O,-2.567323231337819,0.09994069253782356,0.05,,False,1.835911597096652,-3.3759609905677257,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,UTG.L,TRITAX BIG BOX REIT PLC ORD 1P,UNITE GROUP PLC ORD 25P,-2.548645751079167,0.10408230556432069,0.05,,False,-0.0486522726407786,5.317646922700343,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,BLND.L,TRITAX BIG BOX REIT PLC ORD 1P,BRITISH LAND COMPANY PLC ORD 25,-2.5201036369458283,0.11065919890218245,0.05,,False,0.9105902850585396,-0.41826382760800573,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LMP.L,HAMMERSON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.5200857645861316,0.11066341211556313,0.05,,False,3.982078240402196,-15.223949656747,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LAND.L,DERWENT LONDON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.4678591788793836,0.12349163950710562,0.05,,False,3.231278656832341,-13.125669601589,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,UTG.L,HAMMERSON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-2.4083424989078774,0.13939563127195148,0.05,,False,-0.2755709435856939,7.5060184573676505,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,UTG.L,GREAT PORTLAND ESTATES PLC ORD ,UNITE GROUP PLC ORD 25P,-2.3625182285741335,0.1525959370132154,0.05,,False,0.03601501158200147,5.526725495689789,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,UTG.L,BRITISH LAND COMPANY PLC ORD 25,UNITE GROUP PLC ORD 25P,-2.316700529103986,0.16663827636487755,0.05,,False,0.018844421108272044,5.824606842498843,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,HMSO.L,BRITISH LAND COMPANY PLC ORD 25,HAMMERSON PLC ORD 5P,-2.2681690379673185,0.1824396439768406,0.05,,False,0.555794809520958,2.782082979279466,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,HMSO.L,TRITAX BIG BOX REIT PLC ORD 1P,HAMMERSON PLC ORD 5P,-2.221505014332375,0.19853315825482365,0.05,,False,0.5831566063391627,1.676106516049391,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,SGRO.L,TRITAX BIG BOX REIT PLC ORD 1P,SEGRO PLC ORD 10P,-2.167584502378507,0.21822000263127284,0.05,,False,0.529701637590287,1.5067245670468932,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,GPE.L,BRITISH LAND COMPANY PLC ORD 25,GREAT PORTLAND ESTATES PLC ORD ,-2.057490647357707,0.2619475989886634,0.05,,False,0.8557264695306339,1.0166237586606552,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LMP.L,TRITAX BIG BOX REIT PLC ORD 1P,LONDONMETRIC PROPERTY PLC ORD 1,-2.0556921815321503,0.26269994415156017,0.05,,False,1.5661550699421454,-3.2299195916542844,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,SGRO.L,GREAT PORTLAND ESTATES PLC ORD ,SEGRO PLC ORD 10P,-2.0191378339181405,0.27824537703180885,0.05,,False,0.547642024103333,2.1534238527289533,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,GPE.L,TRITAX BIG BOX REIT PLC ORD 1P,GREAT PORTLAND ESTATES PLC ORD ,-1.9565412494860692,0.30594710236343037,0.05,,False,0.7846278248078123,0.47627578940759197,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,DLN.L,BRITISH LAND COMPANY PLC ORD 25,DERWENT LONDON PLC ORD 5P,-1.9181663195395005,0.3235639491169604,0.05,,False,0.4657462314598702,2.4292592472670833,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,HMSO.L,GREAT PORTLAND ESTATES PLC ORD ,HAMMERSON PLC ORD 5P,-1.9142705677832352,0.3253778521588533,0.05,,False,0.6446308705406368,2.090853125380874,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,DLN.L,TRITAX BIG BOX REIT PLC ORD 1P,DERWENT LONDON PLC ORD 5P,-1.8950846552408172,0.3343769655472054,0.05,,False,0.259056256307974,3.040857789557493,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,GPE.L,DERWENT LONDON PLC ORD 5P,GREAT PORTLAND ESTATES PLC ORD ,-1.8840784480851163,0.3395877793369027,0.05,,False,2.0618248723363197,-4.326900063333723,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,UTG.L,DERWENT LONDON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-1.7835320073054375,0.38866769912900134,0.05,,False,0.3935918045786221,4.971679765817308,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,HMSO.L,DERWENT LONDON PLC ORD 5P,HAMMERSON PLC ORD 5P,-1.6632778523839842,0.4501251697673263,0.05,,False,-2.6269731574244317,22.52107151834766,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,SGRO.L,HAMMERSON PLC ORD 5P,SEGRO PLC ORD 10P,-1.5535980416954773,0.5068504368750494,0.05,,False,0.651124574510362,1.404933183936409,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,SGRO.L,DERWENT LONDON PLC ORD 5P,SEGRO PLC ORD 10P,-1.4002439424847926,0.5821591638433968,0.05,,False,1.1025144192361762,0.28859677536127926,,,,,,,,,,,,,,
REAL_ESTATE,SGRO.L,UTG.L,SEGRO PLC ORD 10P,UNITE GROUP PLC ORD 25P,-1.3160048873336865,0.6218186213697146,0.05,,False,0.16477225845846571,5.509654311398805,,,,,,,,,,,,,,
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.164697638973796,0.0007556688676980107,0.05,0.012034723029883941,True,-0.05658655752740361,4.703933033834133,10.464681038757469,-7.334073925133647e-05,-0.06623681868494356,31.0,-1.9937634516616949,4.1466323171005675,False,,0.4,-0.008277595818972736,0.31378620735742735,0.7728950650563116,False,mixed signal
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.0815473852496345,0.0010388260842766157,0.05,0.012034723029883941,True,17.268776812600223,-69.95047942858325,10.90844421745933,0.0012709237329013947,-0.06354225834061103,33.0,1.832407300158039,4.272342596464141,False,,0.4,0.11674484608288987,-0.32345497203761275,-0.8807803544069921,False,mixed signal
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.06123253874308,0.0011217269234265292,0.05,0.012034723029883941,True,0.15768292479340942,3.6573234377911303,11.02099656370051,-8.150902082880367e-05,-0.06289333061249117,33.0,-1.8075110892623747,4.170509764890454,False,,0.4,-0.011597318042230308,0.17190468061614084,0.5491037949218576,False,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.05615826309075,0.001143377974951807,0.05,0.012034723029883941,True,-0.17213781893608834,5.557680704007495,10.927887088304084,-4.49105526383045e-05,-0.06342920410495528,33.0,-1.9907961522889799,4.079458425377272,False,,0.4,-0.009028235183645995,0.19351399493210342,0.47974104038144216,False,mixed signal
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-4.054789181196628,0.0011492861216708275,0.05,0.012034723029883941,True,5.294493082368965,-17.9034491901772,11.09871378693595,0.0004044395528604781,-0.06245292867862162,33.0,1.8649177096689833,4.101820020527131,False,,0.6,0.047657369946046246,-0.1415818725762188,-0.8161854439925724,False,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-4.028221133199844,0.0012697368445441293,0.05,0.012034723029883941,True,-1.0482265858728579,11.717807361304384,11.916960007199116,-0.00014082499891636608,-0.05816476518686061,36.0,-1.723952245219529,3.2125046887907427,False,,0.6,-0.022322509151090943,-0.8951091770158924,-0.7178590646142908,False,mixed signal
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.96411169846295,0.0016105417759001107,0.05,0.012034723029883941,True,-0.11850423532819537,5.317198113079434,11.449445313104437,-5.022466847040061e-05,-0.060539804471279074,34.0,-2.016156865121895,4.173397983940673,False,,0.4,-0.0074642828718864546,0.290569144455723,0.545852551494582,False,mixed signal
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.919554432465084,0.0018955585769389507,0.05,0.012034723029883941,True,-11.977557610912564,58.73106567298652,11.696214641555526,-0.00041142796346425197,-0.05926252226060045,35.0,-2.180409655978202,4.367544857876951,False,,0.4,-0.11273013820602348,0.2759796564555672,0.8087397496400643,False,mixed signal
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.8884038450867227,0.002121865390860919,0.05,0.012034723029883941,True,-8.703504081590275,46.04749118931619,11.87633683091704,-0.0003283054221988772,-0.058363718579916984,36.0,-2.2131110891110444,4.2873948155032116,False,,0.4,-0.08259770089053235,0.2011174679855814,0.5416277113273296,False,mixed signal
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.771466302441336,0.0032131216647873053,0.05,0.012034723029883941,True,-0.061598363800014495,4.749802965862137,12.518253977381617,2.1816296116965376e-05,-0.055370915289971415,38.0,-2.298166353523012,3.9884765785130076,False,,0.2,-0.008973709127756505,0.13645147950899839,0.7463626519697435,False,still diverging
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.7642932197769086,0.0032945136183463847,0.05,0.012034723029883941,True,1.536375615029196,-5.941941472440318,12.151325327096277,0.00015307257590430913,-0.05704292839681399,36.0,0.3992482620581587,2.7747436425652356,False,,0.8,0.007882500679424172,0.35814977415202676,1.4976120477316348,True,reversion signs agree
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.7394764114754397,0.0035909302430477204,0.05,0.012034723029883941,True,-0.9344337418176221,12.252020669483644,15.840410350042957,-5.205843936902166e-05,-0.043758158105927196,48.0,0.17532328677123293,2.950985532663588,False,,0.4,0.017086932903608968,0.26100609146387965,-0.08395240768928874,True,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.4857684804907296,0.008360201022110655,0.05,0.012034723029883941,True,3.5436857675868305,-8.706200364561223,14.60969535804853,-4.038915250227388e-05,-0.04744432813775875,44.0,1.604086975285311,3.9470274584552243,False,,0.4,-0.0017332696858537583,-0.40529005123914197,-0.686370448484177,False,mixed signal
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.3697398150994946,0.012034723029883941,0.05,0.012034723029883941,True,1.2799705163223405,-3.824866688635179,20.929897531770884,8.484112698338936e-05,-0.03311756206678848,63.0,-1.9806323893440856,2.167464426461652,False,,0.8,-0.02620083695704783,-0.43238231386450665,0.9245247414797049,False,mixed signal
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.168625293935458,0.021874126228126664,0.05,0.012034723029883941,False,-0.3997701780657147,6.889117147871962,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-2.998811654002627,0.03500552596868515,0.05,0.012034723029883941,False,0.6879952171511617,3.7360768781580163,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.821866696530039,0.05521751506318124,0.05,0.012034723029883941,False,-0.3278444736074976,7.175286180694924,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.780549266212629,0.06110633043069089,0.05,0.012034723029883941,False,0.8280258479736038,1.4192177292070784,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.6890048936364472,0.07596030449793845,0.05,0.012034723029883941,False,0.8420502736426826,2.726638608795442,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.6778035941193936,0.07795860155866582,0.05,0.012034723029883941,False,1.0907421547409097,-0.4176393563026659,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.5760941769680294,0.09803945465857283,0.05,0.012034723029883941,False,-1.134961426977045,11.423969668352878,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.570992074833585,0.09914203867486027,0.05,0.012034723029883941,False,-0.7496802313160116,11.457655824284807,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.5030418292880716,0.11473596803264052,0.05,0.012034723029883941,False,-0.02976333927422511,6.9124327069755545,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.4394948714037765,0.13089805539267646,0.05,0.012034723029883941,False,33.150772889737695,-217.81336488149827,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.415350036428669,0.1374507610687003,0.05,0.012034723029883941,False,0.06744869849127277,6.4305473823565515,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.4108796559144383,0.138689222468726,0.05,0.012034723029883941,False,-0.019653955826186936,6.888762516070603,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.382436410241835,0.14675508558725658,0.05,0.012034723029883941,False,1.2050789582435606,-0.30115765815134843,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.3768389526963936,0.1483804232835363,0.05,0.012034723029883941,False,23.837958976623575,-155.2548454973045,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3439809102382227,0.15817518493257,0.05,0.012034723029883941,False,-0.7503856177972243,10.306034746437193,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.34367813463026,0.15826746262874963,0.05,0.012034723029883941,False,3.2596609840554995,-11.545463180703761,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.3358884727322264,0.16065426898913393,0.05,0.012034723029883941,False,0.015206257170704254,6.632041532621792,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.310316631553871,0.1686622381953315,0.05,0.012034723029883941,False,38.02199279939253,-249.30233569817022,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.2900293013154456,0.1752038880663181,0.05,0.012034723029883941,False,-1.2106148399114707,11.921883841380561,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.2541410474668733,0.18718500060685261,0.05,0.012034723029883941,False,0.05006613123976331,6.379738783646168,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.240443299276988,0.19189554885766907,0.05,0.012034723029883941,False,1.4650468061839885,-3.8325939374382925,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.133879296241825,0.23111152461375273,0.05,0.012034723029883941,False,9.333816810259224,-54.673202253586005,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-1.994596561472738,0.28894733294623753,0.05,0.012034723029883941,False,0.985464338646589,1.256236582188035,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.9805109121926348,0.2951832145477561,0.05,0.012034723029883941,False,0.3314836366124768,6.073468311647877,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.9176810479726207,0.32378964659805887,0.05,0.012034723029883941,False,-1.6377437234072623,15.007270047155217,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.916725039570189,0.3242344900431209,0.05,0.012034723029883941,False,-0.4717354213318124,8.175725573241433,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-1.8698733547201525,0.3463636088865107,0.05,0.012034723029883941,False,2.6338620090362306,-6.39818000736085,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.8498221902342613,0.3560216514052319,0.05,0.012034723029883941,False,-0.8582029513331689,12.120751947457439,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.800220461737489,0.38035224596746414,0.05,0.012034723029883941,False,1.6564762851549781,-5.006386289248821,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.7502084639379503,0.40544667795217204,0.05,0.012034723029883941,False,-3.4710497217626157,27.471639580661012,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.7364275592805476,0.41244832544587295,0.05,0.012034723029883941,False,-1.1680696152075662,14.66271877632709,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.7309815684473953,0.4152246580736279,0.05,0.012034723029883941,False,-1.1805386688513728,13.400957065543473,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.7056790137073665,0.4281888791156583,0.05,0.012034723029883941,False,-4.150905251379145,39.04421235924594,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.6819695169774505,0.4404254459682745,0.05,0.012034723029883941,False,-2.377346128804254,20.86263328029382,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.66091365690609,0.4513550321790512,0.05,0.012034723029883941,False,0.3019008794329988,4.539192196572961,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.6037459352110786,0.4817115095898013,0.05,0.012034723029883941,False,-3.2453830791545064,31.59813374135011,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.5653810564057615,0.5009565660180841,0.05,0.012034723029883941,False,0.4352954119734008,3.8812774017907223,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.5194573197673154,0.523865066007171,0.05,0.012034723029883941,False,0.8305728183783417,1.479175309205619,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.5002244302836256,0.5334003135374059,0.05,0.012034723029883941,False,0.256673403196856,6.557744945031798,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.4299096286752144,0.5678560724714241,0.05,0.012034723029883941,False,0.22676060045802174,5.587040769875645,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.3433216067353173,0.6091271012047699,0.05,0.012034723029883941,False,-5.050458328658466,40.5318388833813,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.2523065041270836,0.18781148126685054,0.05,,False,0.6492029816145223,4.75932157690936,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.1932051580935292,0.2087208292753458,0.05,,False,0.6129945737146159,4.254977170978961,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.4882802488049005,0.5393007607477449,0.05,,False,1.0745300229030392,0.1423973390847877,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.094387241024505,0.026971355783546414,0.05,,False,1.1037177063436223,0.17922721545537001,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.6203977146396817,0.08885432908375784,0.05,,False,-0.013749269285690943,1.7260296779977127,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.458358743388951,0.12593753825612553,0.05,,False,1.1283277307832653,2.004601323436634,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.32533118046228,0.16392825380502674,0.05,,False,-0.8575939990018951,4.661077719077048,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.3190031595672362,0.1659122996553964,0.05,,False,0.8582002386911363,1.109086921719857,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.2689188640227655,0.18218824053503374,0.05,,False,1.8569940287571638,0.9429188179967172,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.8720625666071324,0.3453157065114074,0.05,,False,0.47167022299647027,0.4482212541529309,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.733548743473648,0.4139152814102429,0.05,,False,0.7905705519494356,-0.6518816780674612,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.6945318826889104,0.43393199482639516,0.05,,False,0.5304185113873885,1.1432936137722485,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.593467516486511,0.4868741625341032,0.05,,False,0.8036753507768372,-0.2695208833017735,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.5900110281115107,0.4886093547422153,0.05,,False,0.6469083439929895,1.1687142884977755,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.4998116669058936,0.533604502541215,0.05,,False,0.8197290085874652,-0.6452436109562782,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.4826552745728783,0.5420734146909114,0.05,,False,0.5034924755115285,1.6525304391711138,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.7025107413917514,0.8460981269395953,0.05,,False,1.4518792533842808,-1.188687130910282,,,,,,,,,,,,,,
