sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.5979431313689823,0.09342312597984964,0.05,0.00023332416195963475,False,-0.3297720131134232,6.271473108082166,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.5642304324155614,0.10061773253498368,0.05,0.00023332416195963475,False,1.650708180594996,-4.2029664339802535,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.5523812749844312,0.10324379233890957,0.05,0.00023332416195963475,False,-1.6016138527490031,9.993164048934677,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.495604187487501,0.1165475402608172,0.05,0.00023332416195963475,False,2.0873113819730498,-3.821971549566814,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.4568961030661254,0.12631720426546533,0.05,0.00023332416195963475,False,1.8187983301305177,-2.000032220925717,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.4416876167390216,0.13031430770188002,0.05,0.00023332416195963475,False,-2.8510138054766214,19.53650636748077,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.3923312755310078,0.14391255827463667,0.05,0.00023332416195963475,False,-1.7499516916743092,12.127153658710656,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.3664364202387174,0.15143437603520438,0.05,0.00023332416195963475,False,0.9788864646120637,0.1945819298014717,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.351258971857977,0.15596816439555222,0.05,0.00023332416195963475,False,-8.281171488413987,39.17249035564618,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.3404020816162077,0.15926828097580503,0.05,0.00023332416195963475,False,-4.016736771766279,24.654186847621048,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.3322339101510314,0.16178250447961812,0.05,0.00023332416195963475,False,1.4873754357996005,-2.2218277385613785,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.3028109935746963,0.17106297289390898,0.05,0.00023332416195963475,False,-4.41283603034399,22.33614246619128,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2371847462807044,0.19302731352785757,0.05,0.00023332416195963475,False,4.080857023390677,-15.573004170423346,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.2200824840911997,0.1990375754809564,0.05,0.00023332416195963475,False,1.95635423211132,-4.792796615631731,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.211465963540718,0.2021103242508609,0.05,0.00023332416195963475,False,1.045929627390369,0.17198711076885154,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.1839338725151234,0.2121281208024543,0.05,0.00023332416195963475,False,0.48685632652099603,2.989451920892992,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.1756768659406793,0.21519147413048195,0.05,0.00023332416195963475,False,-0.6169963386057049,7.168449999113579,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.1504416774200252,0.22472106600856329,0.05,0.00023332416195963475,False,1.4338042735935577,-2.008083295562413,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.141803837027563,0.2280405367028176,0.05,0.00023332416195963475,False,4.283013415259745,-12.785901361532959,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.1340135164596123,0.2310593068142679,0.05,0.00023332416195963475,False,-10.435841201445708,56.60183932323969,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.094644130070509,0.2466736704509644,0.05,0.00023332416195963475,False,-0.054439308717215154,4.696287993002674,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.0792734659530665,0.2529300951886556,0.05,0.00023332416195963475,False,1.5873260655986112,-3.523338748517566,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.0581470489667395,0.2616733045917111,0.05,0.00023332416195963475,False,1.0367684708136016,0.3098773130256083,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-2.0454531125065754,0.26700572553580015,0.05,0.00023332416195963475,False,5.0273975605707,-16.749888681652223,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.0299729385520235,0.27358757408901446,0.05,0.00023332416195963475,False,1.7662391691220212,-4.494197202877734,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.0189772447587297,0.2783147236243795,0.05,0.00023332416195963475,False,0.42363594261106013,2.555227831615111,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-1.9770416274046425,0.29672937099429564,0.05,0.00023332416195963475,False,0.20289055174137716,3.777078672562718,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.9597575975433523,0.30449180639105705,0.05,0.00023332416195963475,False,0.203323185706277,3.4158716730439,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.9565090974738903,0.30596166706494093,0.05,0.00023332416195963475,False,11.157150537518824,-50.636038084216985,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-1.9287618046657808,0.3186539398052032,0.05,0.00023332416195963475,False,0.348474915231435,2.894036310510966,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.910302327842285,0.3272301997610381,0.05,0.00023332416195963475,False,12.311264440065505,-57.27794144427072,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.8125003278746674,0.37427352547932224,0.05,0.00023332416195963475,False,0.2799508157773342,3.1227409363045684,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-1.7704324616134721,0.3952367799965365,0.05,0.00023332416195963475,False,1.3047881534316974,-0.33278290771044094,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.6994810366159083,0.4313798822359799,0.05,0.00023332416195963475,False,0.8584146753271564,0.3017940860594388,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.699272306019994,0.43148744565090147,0.05,0.00023332416195963475,False,2.7819000420543296,-10.582191372759437,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.6937100247938661,0.4343561405422439,0.05,0.00023332416195963475,False,0.20769933951939035,3.6580828329093915,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.686837440995353,0.43790666427520725,0.05,0.00023332416195963475,False,0.39517202960746556,2.5901270730875634,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.6076464189810997,0.4797514161705954,0.05,0.00023332416195963475,False,2.4126742398589016,-7.771678128417585,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.5851851174608644,0.4910311206741719,0.05,0.00023332416195963475,False,0.5339221808928243,2.7366698156635296,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.5599622678662546,0.5036682369047364,0.05,0.00023332416195963475,False,0.6500103714684734,0.876445047119951,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-1.5508272502890648,0.5082349476559468,0.05,0.00023332416195963475,False,0.9490192102196802,-0.24866885611449518,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.752335222588285,6.703164480067751e-05,0.05,6.703164480067751e-05,True,0.8063673492255162,-0.21097407533290768,7.807620205203674,-8.294959283077795e-05,-0.0887782912516636,23.0,-2.1486418897606376,2.5539819388346734,False,,0.0,-0.006412740170990564,0.15085878149267273,0.39845001860032525,False,still diverging
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.000430750178466,0.0014082573975654168,0.05,6.703164480067751e-05,False,0.9809326883171875,0.4650112244852278,,,,,,,,,,,,,,
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.7104790168251363,0.003968148641246836,0.05,6.703164480067751e-05,False,1.1708996436194221,-0.48801362626413614,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.6894160839611296,0.004264513494622963,0.05,6.703164480067751e-05,False,0.714334798990277,0.4859585481750246,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.558331784726586,0.006609460875459268,0.05,6.703164480067751e-05,False,10.843594915046427,-42.69469103709426,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.4667637815898398,0.008882842376046179,0.05,6.703164480067751e-05,False,5.445839805453715,-20.056892277136306,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.462320511576413,0.009009184491036014,0.05,6.703164480067751e-05,False,0.18092178167222633,3.6030097749163037,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.4408594530982426,0.009642378773076178,0.05,6.703164480067751e-05,False,6.153179808009408,-22.751514660293672,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.4365539565067174,0.0097741037320229,0.05,6.703164480067751e-05,False,6.256877058270649,-23.609803430753196,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.386876356292144,0.011414474798101476,0.05,6.703164480067751e-05,False,0.203251789052589,3.4310034943845453,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.3774956849539013,0.011750387365280708,0.05,6.703164480067751e-05,False,5.569426917203657,-19.783508719672483,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.3571864502906172,0.012507899769578584,0.05,6.703164480067751e-05,False,4.047944755553046,-13.094039513722054,,,,,,,,,,,,,,
US_UTILITIES,D,PEG,"Dominion Energy, Inc.",Public Service Enterprise Group,-3.353960073274277,0.012632147210171947,0.05,6.703164480067751e-05,False,3.901823690544944,-13.030049270093432,,,,,,,,,,,,,,
US_UTILITIES,AEP,DUK,American Electric Power Company,Duke Energy Corporation (Holdin,-3.3325201522735064,0.013485945496106521,0.05,6.703164480067751e-05,False,1.8350598724341733,-4.025640996590587,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.2986158302758692,0.014940460406044005,0.05,6.703164480067751e-05,False,0.7012906704558803,2.1275463477268506,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.2922305475821516,0.015229361465904409,0.05,6.703164480067751e-05,False,0.2957760465207536,3.3311379774179146,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.260144599188569,0.01675676406315049,0.05,6.703164480067751e-05,False,0.9568947931032089,-0.693289312236351,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-3.2601196935406596,0.016758000053419583,0.05,6.703164480067751e-05,False,1.5054349313849626,-1.3784538264152868,,,,,,,,,,,,,,
US_UTILITIES,DUK,PEG,Duke Energy Corporation (Holdin,Public Service Enterprise Group,-3.2296851928527355,0.018329414489403142,0.05,6.703164480067751e-05,False,3.0411305419698547,-8.549069296076155,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.214691725997969,0.01914985985252522,0.05,6.703164480067751e-05,False,0.8362774513262926,1.8026590005573984,,,,,,,,,,,,,,
US_UTILITIES,EXC,PPL,Exelon Corporation,PPL Corporation,-3.144049807625518,0.023460442928345822,0.05,6.703164480067751e-05,False,1.1939516819264868,-0.4684108204556101,,,,,,,,,,,,,,
US_UTILITIES,PEG,SO,Public Service Enterprise Group,Southern Company (The),-3.136411672526483,0.02397330311010207,0.05,6.703164480067751e-05,False,0.48892305783269413,2.1876257714796274,,,,,,,,,,,,,,
US_UTILITIES,WEC,XEL,"WEC Energy Group, Inc.",Xcel Energy Inc.,-3.099460885364629,0.026593111113679846,0.05,6.703164480067751e-05,False,0.8911201342442232,0.8421194566545296,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.074137474009411,0.028527281351513136,0.05,6.703164480067751e-05,False,0.5876454203692658,2.2501477629687527,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.0464334290991246,0.03077979840784299,0.05,6.703164480067751e-05,False,1.514950061071265,-1.5820821869663062,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.030574184679403,0.03213613504899378,0.05,6.703164480067751e-05,False,1.4249043909976764,-2.8495267830023803,,,,,,,,,,,,,,
US_UTILITIES,D,ES,"Dominion Energy, Inc.",Eversource Energy (D/B/A),-3.024520163720128,0.03266711309836186,0.05,6.703164480067751e-05,False,0.9837720105552717,-0.04243479655970006,,,,,,,,,,,,,,
US_UTILITIES,DUK,ES,Duke Energy Corporation (Holdin,Eversource Energy (D/B/A),-3.012402354658867,0.03375229745772475,0.05,6.703164480067751e-05,False,0.777019669208679,1.5314219016175024,,,,,,,,,,,,,,
US_UTILITIES,DUK,WEC,Duke Energy Corporation (Holdin,"WEC Energy Group, Inc.",-2.950655990448787,0.03976657313275115,0.05,6.703164480067751e-05,False,0.6695090831463562,1.6484942939266318,,,,,,,,,,,,,,
US_UTILITIES,ES,SO,Eversource Energy (D/B/A),Southern Company (The),-2.914119415499537,0.04373056577327406,0.05,6.703164480067751e-05,False,1.5552589960971452,-2.814418216888847,,,,,,,,,,,,,,
US_UTILITIES,DUK,FE,Duke Energy Corporation (Holdin,FirstEnergy Corp.,-2.799981145213099,0.058276461391315815,0.05,6.703164480067751e-05,False,0.7708655488481576,1.860499907967914,,,,,,,,,,,,,,
US_UTILITIES,AEE,XEL,Ameren Corporation,Xcel Energy Inc.,-2.706241097311637,0.07296449927267167,0.05,6.703164480067751e-05,False,0.982680596722341,0.3884899836610405,,,,,,,,,,,,,,
US_UTILITIES,AEE,DUK,Ameren Corporation,Duke Energy Corporation (Holdin,-2.6754747699039028,0.07837920143371924,0.05,6.703164480067751e-05,False,1.6636353842314533,-3.3336102886982255,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-2.6621903173591317,0.08081260660626455,0.05,6.703164480067751e-05,False,1.368648308304363,-0.255482799204402,,,,,,,,,,,,,,
US_UTILITIES,AEP,SO,American Electric Power Company,Southern Company (The),-2.6373782395850927,0.08551536367526891,0.05,6.703164480067751e-05,False,2.276085944749642,-5.489015792623867,,,,,,,,,,,,,,
US_UTILITIES,AEP,FE,American Electric Power Company,FirstEnergy Corp.,-2.6308210366515046,0.0867930131480234,0.05,6.703164480067751e-05,False,1.4524916502668528,-0.7526315938615848,,,,,,,,,,,,,,
US_UTILITIES,EXC,XEL,Exelon Corporation,Xcel Energy Inc.,-2.6281004907199215,0.08732742271126831,0.05,6.703164480067751e-05,False,0.845699037345082,0.14211192653943838,,,,,,,,,,,,,,
US_UTILITIES,AEE,EXC,Ameren Corporation,Exelon Corporation,-2.6144341486339426,0.09005056763908953,0.05,6.703164480067751e-05,False,1.1553425098455177,0.24797233189581558,,,,,,,,,,,,,,
US_UTILITIES,D,FE,"Dominion Energy, Inc.",FirstEnergy Corp.,-2.6010217465275947,0.09278627703852271,0.05,6.703164480067751e-05,False,0.9650515592663129,0.4148908646066092,,,,,,,,,,,,,,
US_UTILITIES,AEE,SO,Ameren Corporation,Southern Company (The),-2.5997807112488864,0.09304259843444046,0.05,6.703164480067751e-05,False,2.0305243834484124,-4.5134895590042685,,,,,,,,,,,,,,
US_UTILITIES,D,SO,"Dominion Energy, Inc.",Southern Company (The),-2.577207165995106,0.09780017750841791,0.05,6.703164480067751e-05,False,1.5002410896025027,-2.67846609083436,,,,,,,,,,,,,,
US_UTILITIES,ED,ES,"Consolidated Edison, Inc.",Eversource Energy (D/B/A),-2.537647816029632,0.10658079605765147,0.05,6.703164480067751e-05,False,0.7032769622131384,1.6863607110624717,,,,,,,,,,,,,,
US_UTILITIES,SO,WEC,Southern Company (The),"WEC Energy Group, Inc.",-2.5017492593591197,0.11504929100738803,0.05,6.703164480067751e-05,False,0.5595387067396584,1.8810662856170435,,,,,,,,,,,,,,
US_UTILITIES,SO,XEL,Southern Company (The),Xcel Energy Inc.,-2.4841767322188293,0.11937191791914031,0.05,6.703164480067751e-05,False,0.47891833100380365,2.4353975673408392,,,,,,,,,,,,,,
US_UTILITIES,ES,XEL,Eversource Energy (D/B/A),Xcel Energy Inc.,-2.469331389050419,0.12311574102942724,0.05,6.703164480067751e-05,False,0.7032424812754965,1.1488224046215687,,,,,,,,,,,,,,
US_UTILITIES,D,XEL,"Dominion Energy, Inc.",Xcel Energy Inc.,-2.44117259290098,0.13045124708005718,0.05,6.703164480067751e-05,False,0.7173287798007907,0.9801307059790658,,,,,,,,,,,,,,
US_UTILITIES,AEE,WEC,Ameren Corporation,"WEC Energy Group, Inc.",-2.4282500829244844,0.13392124575188213,0.05,6.703164480067751e-05,False,1.1003200501087556,-0.5289811832868789,,,,,,,,,,,,,,
US_UTILITIES,D,DUK,"Dominion Energy, Inc.",Duke Energy Corporation (Holdin,-2.4200094347550793,0.1361683493290453,0.05,6.703164480067751e-05,False,1.248585422128153,-1.8985716721704717,,,,,,,,,,,,,,
US_UTILITIES,EXC,SO,Exelon Corporation,Southern Company (The),-2.389316373349309,0.14477451584992002,0.05,6.703164480067751e-05,False,1.7138643538590825,-3.9267497964666895,,,,,,,,,,,,,,
US_UTILITIES,FE,SO,FirstEnergy Corp.,Southern Company (The),-2.3842792782575306,0.1462227145541582,0.05,6.703164480067751e-05,False,1.6004259495225885,-3.4097385634205093,,,,,,,,,,,,,,
US_UTILITIES,AEE,D,Ameren Corporation,"Dominion Energy, Inc.",-2.3486711174911514,0.15675046452401697,0.05,6.703164480067751e-05,False,1.3782097441496268,-0.9874424962048955,,,,,,,,,,,,,,
US_UTILITIES,D,PPL,"Dominion Energy, Inc.",PPL Corporation,-2.338454036363067,0.159865454830191,0.05,6.703164480067751e-05,False,1.0348745663429144,0.38472134042305317,,,,,,,,,,,,,,
US_UTILITIES,AEE,AEP,Ameren Corporation,American Electric Power Company,-2.334473884905132,0.1610903394677014,0.05,6.703164480067751e-05,False,0.8951407282464757,0.36923321696333833,,,,,,,,,,,,,,
US_UTILITIES,FE,XEL,FirstEnergy Corp.,Xcel Energy Inc.,-2.308801227577804,0.16914511090909845,0.05,6.703164480067751e-05,False,0.7313594860742689,0.6361292241998933,,,,,,,,,,,,,,
US_UTILITIES,AEP,ED,American Electric Power Company,"Consolidated Edison, Inc.",-2.26659424274571,0.18296838728226983,0.05,6.703164480067751e-05,False,2.0659898920116015,-4.810899386824623,,,,,,,,,,,,,,
US_UTILITIES,ES,WEC,Eversource Energy (D/B/A),"WEC Energy Group, Inc.",-2.2653523743386366,0.18338605836162308,0.05,6.703164480067751e-05,False,0.798703508867584,0.44035245727274397,,,,,,,,,,,,,,
US_UTILITIES,AEP,PPL,American Electric Power Company,PPL Corporation,-2.255720188068313,0.18664682941571403,0.05,6.703164480067751e-05,False,1.5772588546573056,-0.8669239425748199,,,,,,,,,,,,,,
US_UTILITIES,AEE,ES,Ameren Corporation,Eversource Energy (D/B/A),-2.226509498915537,0.19676508896678985,0.05,6.703164480067751e-05,False,1.4312171796325683,-1.3562209840526078,,,,,,,,,,,,,,
US_UTILITIES,ES,PPL,Eversource Energy (D/B/A),PPL Corporation,-2.2236425414701113,0.1977767416460534,0.05,6.703164480067751e-05,False,1.0598713229605694,0.40645626057932605,,,,,,,,,,,,,,
US_UTILITIES,ES,EXC,Eversource Energy (D/B/A),Exelon Corporation,-2.2221443036318056,0.19830673707644603,0.05,6.703164480067751e-05,False,0.8459191063652456,0.9773273133567741,,,,,,,,,,,,,,
US_UTILITIES,ED,SO,"Consolidated Edison, Inc.",Southern Company (The),-2.2075781378765926,0.2035065361303965,0.05,6.703164480067751e-05,False,1.1588877512672064,-0.5831251799854948,,,,,,,,,,,,,,
US_UTILITIES,ED,EXC,"Consolidated Edison, Inc.",Exelon Corporation,-2.08364045265237,0.2511435341089783,0.05,6.703164480067751e-05,False,0.6446151797030619,2.1892419121865494,,,,,,,,,,,,,,
US_UTILITIES,AEP,WEC,American Electric Power Company,"WEC Energy Group, Inc.",-2.081762976101706,0.2519107453269406,0.05,6.703164480067751e-05,False,1.2447957833668233,-1.075153925304698,,,,,,,,,,,,,,
US_UTILITIES,ED,FE,"Consolidated Edison, Inc.",FirstEnergy Corp.,-2.026721701949579,0.2749808430223783,0.05,6.703164480067751e-05,False,0.7101884558651993,1.9377419094929444,,,,,,,,,,,,,,
US_UTILITIES,AEE,ED,Ameren Corporation,"Consolidated Edison, Inc.",-1.9987619315143428,0.28711621277063026,0.05,6.703164480067751e-05,False,1.9141499917696296,-4.23407866220281,,,,,,,,,,,,,,
US_UTILITIES,FE,WEC,FirstEnergy Corp.,"WEC Energy Group, Inc.",-1.9937355420517224,0.2893265827901229,0.05,6.703164480067751e-05,False,0.8236472573456254,-0.06849188222648595,,,,,,,,,,,,,,
US_UTILITIES,AEE,FE,Ameren Corporation,FirstEnergy Corp.,-1.9890300464054065,0.2914036587174265,0.05,6.703164480067751e-05,False,1.365023016193865,-0.5458562167857695,,,,,,,,,,,,,,
US_UTILITIES,D,WEC,"Dominion Energy, Inc.","WEC Energy Group, Inc.",-1.9717695300704772,0.29908667107243175,0.05,6.703164480067751e-05,False,0.8056562889423232,0.29910687912484013,,,,,,,,,,,,,,
