sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.220335274142273,0.19894787872661235,0.05,0.0124598772691788,False,-1.2132806330533374,11.93367663962858,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.1411934416720557,0.22827621200786258,0.05,0.0124598772691788,False,0.04722483414009792,6.399740769982849,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.1105311844510393,0.24030109941096045,0.05,0.0124598772691788,False,9.671411270297382,-56.94703228679224,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-2.0418628681479474,0.26852453394835907,0.05,0.0124598772691788,False,-0.47150241604284915,8.1747144540439,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-2.0008563151110517,0.2861977611017499,0.05,0.0124598772691788,False,-1.6458554555266056,15.049237455884773,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-2.0008315957633696,0.28620859248820874,0.05,0.0124598772691788,False,0.9861651969348891,1.2511479032542203,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.9730192589153277,0.29852704770143573,0.05,0.0124598772691788,False,0.332792505212352,6.0652994882137605,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.9339870161017598,0.31624527524957347,0.05,0.0124598772691788,False,-0.8512941261889143,12.06465246647479,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-1.8981547929738087,0.3329296516538224,0.05,0.0124598772691788,False,2.633454642637345,-6.396333130206274,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.8317959123593872,0.36479403299573576,0.05,0.0124598772691788,False,-1.1576431402820169,14.577711426416808,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.8312087790044496,0.36508113834170264,0.05,0.0124598772691788,False,-1.1683551189646162,13.315933354446933,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.8052840779085624,0.3778414693384488,0.05,0.0124598772691788,False,1.653080287150856,-4.982762834835867,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.7784315140466038,0.3912211945752571,0.05,0.0124598772691788,False,-3.445203771573279,27.307111270843183,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.7610382389817103,0.3999693813870882,0.05,0.0124598772691788,False,-4.1304012279489575,38.87651366267817,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.7006196676185454,0.430793233782254,0.05,0.0124598772691788,False,-2.370690120425465,20.818792496763482,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.6695805342052332,0.44684969139015546,0.05,0.0124598772691788,False,0.30386575705031055,4.527381124507887,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.645102291126671,0.45959595989797347,0.05,0.0124598772691788,False,0.8290383715684465,1.4859869691444505,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.6196496884267308,0.4729129576993951,0.05,0.0124598772691788,False,-3.2300375970785176,31.47304428814497,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.5961719576615125,0.48551615980345886,0.05,0.0124598772691788,False,0.4361566265700806,3.875957581684616,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.5505963605582473,0.5083502926435755,0.05,0.0124598772691788,False,0.2578050930207098,6.55062185197224,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.475213562369447,0.5457352713704993,0.05,0.0124598772691788,False,0.22810222052467818,5.57875075949237,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.3727650187980054,0.5952610465441069,0.05,0.0124598772691788,False,-5.014412813011194,40.27961872232737,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.3422829576665976,0.1586931525432344,0.05,,False,0.6510573527387937,4.750788955850675,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.1817253343740486,0.21294483334388503,0.05,,False,0.6133037621131006,4.253730649156258,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.484417874538435,0.5412050298467208,0.05,,False,1.0763493022327915,0.1293973350030697,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.118185720563502,0.02523630990934176,0.05,,False,1.1041391107563279,0.17763342549455974,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.5926532608292256,0.09452521585057383,0.05,,False,-0.00959565690953664,1.7077336376977195,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.4821676669290857,0.11987362973904198,0.05,,False,1.1259487004973587,2.0089963119927767,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.3662276714346175,0.15149610469279107,0.05,,False,0.8640885687805042,1.1001332576416993,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.349328161900926,0.15655158627749244,0.05,,False,-0.8003084907704368,4.462067189090787,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.3225092327962997,0.16481102509233186,0.05,,False,1.8889433871171508,0.8908475354758525,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.8588550771582806,0.35165748308008304,0.05,,False,0.47535192330751985,0.43185599364291827,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.7496002878397792,0.40575493462762635,0.05,,False,0.789333688578871,-0.6469852599187393,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.735703858541962,0.4128169636252627,0.05,,False,0.5350445020771873,1.1229764742628077,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5982751887995346,0.4844598491425689,0.05,,False,0.8034731704653468,-0.2689176722704376,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.5404222271304415,0.5134287794287951,0.05,,False,0.6519463398078804,1.146342646414512,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.5009242786456647,0.5330540620272275,0.05,,False,0.5034638031599331,1.6521526752080224,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.4620300867627072,0.5522039817913511,0.05,,False,0.8244789993680186,-0.663201804324903,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.7710794766168969,0.8274700147929696,0.05,,False,1.384108354589497,-0.9531742967462526,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.5210414223921608,0.8878445876278794,0.05,,False,0.8763142930805632,0.3468458497925164,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.4300631450607755,0.00997572978260738,0.05,,False,0.8770009353916635,0.7380863568231311,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.7439534999063744,0.06673628885909916,0.05,,False,-1.08256274804753,8.268464221153607,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.5769677916514206,0.09785160210991362,0.05,,False,-0.20880648665866344,5.522648195036929,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.552921057772772,0.10312304986838727,0.05,,False,-1.6834290459489212,11.39971624174965,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.263193329413102,0.18411368710700687,0.05,,False,0.2380093320653922,5.745353431797797,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-2.2164088726819653,0.2003439751545819,0.05,,False,0.8791935252728662,0.5333048363426602,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.136309483444332,0.23016715601726162,0.05,,False,2.396298479315721,-4.06945952839984,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.110228991275742,0.24042141554616658,0.05,,False,2.534837306163082,-6.709476337940202,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.0814331346502293,0.25204566812741463,0.05,,False,7.276236089814038,-30.19195329090884,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-1.9836409236449157,0.2937917255000002,0.05,,False,1.7326065770053976,-7.05195840972737,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-1.8942927438045496,0.33475072921272436,0.05,,False,2.2008854379917713,-12.08083734445523,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.767000619222177,0.39696361359325144,0.05,,False,0.4852045420121174,4.487886239582719,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.6426926033888984,0.4608541781726143,0.05,,False,0.7472974877337458,1.29616215930651,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.2472067600082655,0.652966284844783,0.05,,False,2.8528048824376673,-8.099288644543641,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-0.8172673731162823,0.8139972140005511,0.05,,False,3.525024142479754,-11.320972318057485,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.7750783498294873,0.0031728394179124974,0.05,,False,1.1916502143510816,-1.7243303616149022,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.7617918841927467,0.003323338249567128,0.05,,False,0.9498947732552129,1.589529057941113,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.66605441015557,0.004616771789679105,0.05,,False,1.254219464313166,-3.716900792644585,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.6175772939288287,0.005433743744224345,0.05,,False,1.0146410187455213,0.8730640380580494,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.516588294878129,0.007571152618809757,0.05,,False,0.9443173127578209,0.12446701857477471,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.458372768197087,0.009122785371977339,0.05,,False,1.9563555710612188,-3.4830952450216377,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.4553377451750653,0.009210992594678911,0.05,,False,0.8408218084066313,0.5270809388634636,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.3857972562813563,0.011452676529624024,0.05,,False,1.1350578629837484,-0.7367980002467358,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.2845839401962422,0.015581794066033133,0.05,,False,1.4212453977192794,-2.4863203244760474,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.255309118296624,0.016998238428431345,0.05,,False,1.3669432468389267,-0.03351236292963211,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.2253543921763255,0.018563182688391522,0.05,,False,0.9941241507996773,-1.4557069769076425,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.128117903983022,0.024541112927744684,0.05,,False,0.9515258054033567,1.4704741845876144,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-3.1142860205115186,0.025513864961468583,0.05,,False,-12.963963136346583,63.8180253544366,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-3.0966278451861053,0.02680375162135014,0.05,,False,2.9208943157640705,-6.5109016793178744,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-3.0922786756161624,0.027129903094157817,0.05,,False,1.7167729159777627,-0.6942220354441382,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.087719165411335,0.027475475520587832,0.05,,False,1.2482502727244353,-1.5267989919545761,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-3.0766482979517873,0.028330281485535784,0.05,,False,-14.893004891382773,72.06932331393703,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-3.049805978179205,0.030497734675605345,0.05,,False,2.7568625897328998,-9.964247129920476,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.047290829622551,0.030707879892275528,0.05,,False,3.5071480336097665,-5.115589200121533,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-3.0371498170905524,0.031567726732451895,0.05,,False,1.3467067107459465,0.14905165077282057,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.0053602931302335,0.034396839555314085,0.05,,False,0.5781693308691858,0.24391847351547735,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-2.995853963912939,0.03528340614479667,0.05,,False,1.7788701629697288,-1.8567579854602303,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.9802535716945573,0.03678007155399426,0.05,,False,-23.81117710359584,114.64486549309515,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-2.9699697755294108,0.037795614749040175,0.05,,False,2.4780186365759627,-5.349624322424254,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.9640152425027986,0.038394330842262285,0.05,,False,-19.669785555639358,93.92059176941915,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.957992213262579,0.03900800981611173,0.05,,False,0.7552307935672011,1.560177014544184,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-2.9192728307686493,0.04315229412267776,0.05,,False,0.7905183867159243,1.496371668712547,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.839655582747972,0.05282870844764625,0.05,,False,1.9581171212499586,-1.1256932671685114,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.8081030069374964,0.057125600907230525,0.05,,False,0.5641418407407015,-0.41894244715375883,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.8002793964520847,0.058233869356275135,0.05,,False,1.0411509516460937,-2.811439642281163,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.795866683384915,0.058866612850112444,0.05,,False,0.9725388772406182,0.752069292071023,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.784267476353507,0.06055642600837041,0.05,,False,1.2360632188827745,-0.8155590746207868,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.7689506211855424,0.06284764981820608,0.05,,False,2.267852170148793,-2.7110182211194687,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.7607388119765623,0.06410448275203273,0.05,,False,1.5625467074555115,-1.0752750206114885,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.727675207361575,0.0693704591231987,0.05,,False,0.9222270795357799,1.5816159448195668,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.7248382276470777,0.06983790578670823,0.05,,False,1.0021959089925094,-0.12722480387767154,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-2.7143063893636716,0.07159518819585178,0.05,,False,1.0432573488637826,-1.4861627493490572,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.6806794842459287,0.07744164732239939,0.05,,False,3.8994878034221996,-12.641190489982463,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.6655392689208317,0.08019365449244636,0.05,,False,0.6127206888664974,1.4585748484376775,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.6616752655997624,0.0809081288817523,0.05,,False,1.0503324555056361,-0.8718424985054862,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.6563744414758177,0.08189636423632313,0.05,,False,1.3031607759223558,-3.966810789762968,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.6482259555206777,0.08343383418374756,0.05,,False,2.598149885239038,-9.147196682742216,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.6433981769022887,0.08435529589352408,0.05,,False,10.45857362612947,-45.072020434999835,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.641835318779963,0.08465528290768431,0.05,,False,0.4458493358274217,1.8392696535898017,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.6338652303014682,0.08619803486945943,0.05,,False,0.9193517506059694,1.7019609765122756,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.578813431837471,0.09745563663280493,0.05,,False,1.0014243109886756,1.275462741042559,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.5382696140169876,0.1064383472131692,0.05,,False,1.6784422495242988,-2.7791669048663334,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.5358959580516456,0.1069829016755739,0.05,,False,0.17068296974909425,3.84933273937209,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.5179345260111727,0.111171416938254,0.05,,False,1.385734145626233,-0.8979229828205542,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.511484235355116,0.1127050323658787,0.05,,False,0.9048464210024133,2.376518338041113,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.499676076363299,0.11555315877169364,0.05,,False,1.7574573116912036,0.4381002691086513,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.494775884459841,0.11675058828506207,0.05,,False,1.6432849648880312,-2.445576661953505,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.486041199548592,0.11890769788075889,0.05,,False,2.371280055719127,-2.609146934983771,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.4610851648877863,0.12523204114199293,0.05,,False,1.200191181804887,-1.8993208038505265,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.451149543665361,0.12781692296608838,0.05,,False,1.1278706958225322,1.0010088943857474,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.450600103525074,0.12796098722207921,0.05,,False,0.8426978260883683,-1.67820069877473,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.449450455756226,0.1282628076203456,0.05,,False,6.105287997283482,-24.98235284301824,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.4373319166328744,0.1314757171300298,0.05,,False,1.0276780631668234,-0.24136441132044384,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.4220917268947786,0.135598010391565,0.05,,False,1.7416861027121704,-5.256661740482349,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-2.4108249267961006,0.1387044335125241,0.05,,False,0.19373644421671507,3.9707817840585786,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.3963112403907187,0.14278024172503984,0.05,,False,0.8982008690415796,0.9110321414801335,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.3567350277845724,0.15432167013799042,0.05,,False,1.127554987212511,-2.072812572991141,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.333579229154611,0.1613665498314083,0.05,,False,2.4392461143378785,-4.907397496588405,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.321392928929367,0.1651611212458543,0.05,,False,0.728842283267983,0.42673015880035736,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.320215983149038,0.16553078257867576,0.05,,False,1.7601189301494167,-2.7367273189373145,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.3077330020808344,0.16948605293146407,0.05,,False,2.6887627453962275,-5.6241367746883,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.306192745491867,0.16997846621515794,0.05,,False,0.9702974912984224,0.15072933258888277,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.2699046774916227,0.18185806162881762,0.05,,False,1.053109917180907,-1.007329992434188,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.2621004335393864,0.1844827288908754,0.05,,False,0.789230664555275,-0.5793745640174879,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.245002414048393,0.19031927600583504,0.05,,False,0.8400772089641043,0.4303341475767657,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-2.241796923681086,0.19142666811623554,0.05,,False,1.7766878852713177,-5.461072610319255,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.235457731766399,0.19362888187709498,0.05,,False,1.8467149070211077,-5.797247742169535,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-2.2299715376880918,0.19554786957573894,0.05,,False,0.6224243621249439,0.9557329112790338,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.182625511056038,0.2126117155955473,0.05,,False,0.944457573264899,0.011957499031610919,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-2.171359820157521,0.2168038789019643,0.05,,False,0.7535140624501983,-0.16271557887840293,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.1605697355728646,0.22086620850685895,0.05,,False,1.0872708037316188,-1.867355774194721,,,,,,,,,,,,,,
