sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.7179533104374833,0.07098275318758986,0.05,,False,2.152068395585634,-2.3410831742008007,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.714539297242845,0.0715559505400364,0.05,,False,1.9002415086557791,-0.9559050732773278,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.6803996770496905,0.07749182527754785,0.05,,False,1.082513159351969,-0.9947142508457905,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.6323384471208593,0.08649604349964674,0.05,,False,1.1657200078402346,-0.5504448377942852,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.6275478485119246,0.08743629135507242,0.05,,False,0.7572380176959167,-0.40098229265155894,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.623211541649443,0.08829417720866056,0.05,,False,0.991634926389753,-0.08432536220996001,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.6222409488996052,0.08848708518119147,0.05,,False,1.1967496092989625,-1.8842539641204206,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.6144841452409726,0.09004048742971549,0.05,,False,39.54594543020559,-177.0828526397577,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.612403524136725,0.09046071311078135,0.05,,False,0.5966478602523251,-0.5915799921207778,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.6123444634169957,0.0904726636856884,0.05,,False,1.6571980137544067,-2.6913461742260516,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.6094965101206142,0.09105037344118888,0.05,,False,1.354856966020834,-0.7765738230849042,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.589933755144688,0.09509565449765167,0.05,,False,1.51279621325608,-0.9175542724322296,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.584416967085745,0.09626092399296327,0.05,,False,0.9267002184750038,0.8983394635392705,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.579923894382965,0.0972179854852605,0.05,,False,0.4502793182233883,1.8196938908152427,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.5682778097541425,0.09973242653550196,0.05,,False,0.8668268657841796,0.32650534018930255,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-2.553367592589028,0.10302324632784615,0.05,,False,3.1717176330955965,-4.225772562922078,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.5528755873601017,0.10313321690349775,0.05,,False,1.6393820626609035,-2.429072437790336,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.5274058561652644,0.10894776962137631,0.05,,False,0.6040085748631442,1.4931980949922843,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.512675569093712,0.11242060451982705,0.05,,False,0.9988964945378397,0.0009206434479143155,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.5015524326765894,0.11509705791616409,0.05,,False,1.0741270946379504,-1.0886302434487005,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.4978132814933387,0.11600728397976895,0.05,,False,1.0669922625151889,-0.2585262813803184,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.4516967873332645,0.12767355150937532,0.05,,False,0.9994334107162111,-0.12638558054020432,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.4328014040305885,0.1326916300785903,0.05,,False,1.045650465748091,-2.829945362254469,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.431540053916298,0.13303158924538516,0.05,,False,1.7721589980825831,-2.7792484772642245,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.409983530961141,0.13893843484560997,0.05,,False,7.769282899136799,-29.98742545222426,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-2.4074749173177805,0.1396377737162593,0.05,,False,1.2285182575979297,0.46045902119270465,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.3975615627355555,0.1424258227163835,0.05,,False,2.3884875654969804,-4.7063657803644485,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.3865365914953602,0.14557246820569764,0.05,,False,1.6947769999534232,0.5986556354136328,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.385183421625742,0.14596202060325436,0.05,,False,3.3469957595938737,-12.333178665398453,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.3666935142092007,0.15135837539434127,0.05,,False,1.6241208554319684,-0.4275615943272646,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.361948055814767,0.15276548112038169,0.05,,False,0.8718949810531345,-1.8193783125378697,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.3463583335571254,0.15745189766762263,0.05,,False,0.956323566717728,1.5594085717231767,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.3427095892680736,0.15856289726148265,0.05,,False,2.524537786691193,-8.753773905380942,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.2978882821424884,0.17264994712200693,0.05,,False,2.7918726928952693,-7.559098925004099,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.2735504252547085,0.18064041415482346,0.05,,False,2.6634297891609724,-5.5203821068543455,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.261083550570593,0.18482653795254228,0.05,,False,1.7214484963375893,-5.148091282251638,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.233014570226979,0.194481962121138,0.05,,False,1.0613718620872399,-1.723800738893896,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.2271289599186,0.1965469373732125,0.05,,False,3.0329399552115226,-11.05120137883906,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.1721629074670643,0.21650336852712615,0.05,,False,0.9256700290538937,0.08681360995590826,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-2.1660673185580364,0.21879068777504906,0.05,,False,1.4793316247372321,-4.72801411857734,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.1185965274600473,0.23710288898802095,0.05,,False,1.6497289831964992,-3.185853902249645,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.101316059970117,0.2439857365817587,0.05,,False,0.8255910376823637,1.4741135936105052,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.100556110223797,0.24429104559093534,0.05,,False,0.2984244654840877,3.298499471301721,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.0959969544990953,0.24612728993017285,0.05,,False,1.6286875595935253,-0.5308616411742832,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.072779686966588,0.25559992481298954,0.05,,False,1.771104580204969,-5.398445960433202,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.0590759076834284,0.26128542727501364,0.05,,False,1.4695842217810382,-2.100865089178079,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.051461718105464,0.26447432485944433,0.05,,False,1.058333679424937,-1.7130890008050992,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-2.0320684237239863,0.27269158278994043,0.05,,False,1.3961549110171263,-2.5139514958925786,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.0262104026229597,0.2752002949788097,0.05,,False,0.7622200369338663,0.3316597783380102,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-1.9948117226970934,0.28885260129610174,0.05,,False,2.1715722696003383,-2.084522608910148,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-1.9866669719583043,0.29244959216781014,0.05,,False,0.882486033133376,2.4411260931201277,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.983122965700893,0.2940217632356942,0.05,,False,1.3852358099293183,-1.1728594707589783,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.9358693770944126,0.31537964550741515,0.05,,False,1.0085983675939971,-0.04419883071112629,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.9334262031362393,0.3165033866284216,0.05,,False,1.2979399126224773,-1.0930973878376666,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-1.8928410803778026,0.3354363508968533,0.05,,False,1.0975356980949578,1.1084183935994716,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.8795210812333774,0.3417555110023224,0.05,,False,1.3808469819169924,0.12263917542045633,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-1.878404691478071,0.34228741578875554,0.05,,False,1.091047623466679,-0.2624743556852982,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.8345433440385668,0.3634516935460738,0.05,,False,0.6038071152414022,1.1543209333977011,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-1.8326935308070775,0.36435526768927706,0.05,,False,0.5278944183232707,2.9187850995608384,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-1.8308158972575155,0.36527330339695946,0.05,,False,1.6882821649829296,-4.968296034124016,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.8263923249717522,0.3674395784824148,0.05,,False,0.8235207043019186,-0.5169965478290726,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-1.8158203623095208,0.37263609014339477,0.05,,False,0.8185915622015324,-0.4016406962310848,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.806465414453569,0.3772565522285674,0.05,,False,1.2535338922484354,1.622567998536638,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-1.8044114114912992,0.3782737602040934,0.05,,False,0.6702480696178461,0.8301116175277541,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-1.8042567461809322,0.37835039465037895,0.05,,False,0.9542550187754529,-0.8429369707061838,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-1.7646738690086656,0.39813573753794146,0.05,,False,2.1619928588938575,-6.085226773600716,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.7379221512485905,0.41168730535705955,0.05,,False,1.4364729057399823,-2.504155331227207,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.7075885408594056,0.4272069346614312,0.05,,False,1.0346027113918654,-0.5340180388643105,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.6774053510150237,0.442789900028601,0.05,,False,1.1121962783966746,2.414309345799298,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.6320725470840047,0.46640604640550615,0.05,,False,0.9757571269919162,-1.3547802377568057,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.6069776929889374,0.4800875014549567,0.05,,False,0.6815197760422046,2.29484447272083,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.6033747658931496,0.4818980065153183,0.05,,False,0.6358902787340408,0.19609092191787436,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.5948207745000804,0.486194676977463,0.05,,False,0.6208370390729013,1.0732816620540415,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.5853105666544802,0.4909681808399385,0.05,,False,1.4924660916743302,-4.803649262302255,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.58149798134222,0.49288066961137994,0.05,,False,0.7553104021688302,0.575188180463583,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.5400566210638982,0.5136111165019013,0.05,,False,1.4793931055426113,-2.1591129965493243,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.5016590114169215,0.5326904906193108,0.05,,False,0.7900027072612537,-0.24158272767404076,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.495307212469388,0.5358315032842824,0.05,,False,1.1977724447598121,0.2604816270361465,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.4672561798725254,0.5496426141203233,0.05,,False,1.581337688383295,-2.9173264026853576,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.39896711052327,0.5827711984235846,0.05,,False,1.4109099408288217,0.16978028058123318,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.3848774463829132,0.5895042056888706,0.05,,False,1.1581418233577572,-0.2917930210527775,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.384132806526825,0.5898589695689237,0.05,,False,1.7651612320718941,-3.1390461665125455,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.3186868328246384,0.6205802959910149,0.05,,False,0.6650958415016573,2.3699137651766327,,,,,,,,,,,,,,
US_BANKS,USB,WFC,U.S. Bancorp,Wells Fargo & Company,-1.2363700558331752,0.6577578986872268,0.05,,False,0.7000210966497832,0.8230121215864195,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-1.2317564152353184,0.6597879381180367,0.05,,False,0.9871633009213456,2.272792232423708,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-1.222983386628046,0.6636315302361531,0.05,,False,0.7661678877319362,1.650527909726312,,,,,,,,,,,,,,
US_BANKS,CFG,WFC,"Citizens Financial Group, Inc.",Wells Fargo & Company,-1.2199056884880952,0.6649747112464983,0.05,,False,1.2967917187887819,-1.7178428873207352,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.2119421474342362,0.6684375196780292,0.05,,False,0.8956968970769242,-1.0068237680471235,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.1105596484073452,0.7108425205174246,0.05,,False,1.2654694912582658,-3.2014607579951297,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.0928892928286924,0.7178992265092086,0.05,,False,1.132372160597175,0.6452524794852832,,,,,,,,,,,,,,
US_BANKS,COF,MTB,Capital One Financial Corporati,M&T Bank Corporation,-1.0684784351087686,0.7274772953454891,0.05,,False,1.5835483716737198,-3.0363527041765597,,,,,,,,,,,,,,
US_BANKS,COF,TFC,Capital One Financial Corporati,Truist Financial Corporation,-1.0665678597289345,0.7282185098672255,0.05,,False,1.81827251148253,-1.581051142706765,,,,,,,,,,,,,,
US_BANKS,HBAN,PNFP,Huntington Bancshares Incorpora,"Pinnacle Financial Partners, In",-0.9812798231874108,0.7600306774670293,0.05,,False,0.7884866550331974,-0.884478410296972,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-0.7456046484264192,0.8345807429757655,0.05,,False,0.8659165137353872,-1.7924196759402875,,,,,,,,,,,,,,
US_BANKS,PNC,PNFP,"PNC Financial Services Group, I","Pinnacle Financial Partners, In",-0.7369776646537898,0.836937630751212,0.05,,False,1.042928999462473,0.44307778579196544,,,,,,,,,,,,,,
US_BANKS,COF,ZION,Capital One Financial Corporati,Zions Bancorporation N.A.,-0.7236120826383572,0.8405383158797433,0.05,,False,1.4897266932184434,-0.6474880228757938,,,,,,,,,,,,,,
US_BANKS,COF,RF,Capital One Financial Corporati,Regions Financial Corporation,-0.6925980262954031,0.8486575109733913,0.05,,False,1.3469573719040144,0.9877041579946528,,,,,,,,,,,,,,
US_BANKS,BAC,COF,Bank of America Corporation,Capital One Financial Corporati,-0.6827365883005464,0.8511706206198852,0.05,,False,0.7115059148693035,0.09624549637483693,,,,,,,,,,,,,,
US_BANKS,PNFP,ZION,"Pinnacle Financial Partners, In",Zions Bancorporation N.A.,-0.6795020189042236,0.8519877773244888,0.05,,False,0.8455434789282967,1.2484568400236853,,,,,,,,,,,,,,
US_BANKS,MTB,PNFP,M&T Bank Corporation,"Pinnacle Financial Partners, In",-0.608007154275696,0.8691624538184233,0.05,,False,1.0265427729168055,0.5132065761784288,,,,,,,,,,,,,,
US_BANKS,COF,USB,Capital One Financial Corporati,U.S. Bancorp,-0.5095774347037916,0.8901339345345101,0.05,,False,1.5794493444639561,-0.8152807799425084,,,,,,,,,,,,,,
US_BANKS,PNFP,TFC,"Pinnacle Financial Partners, In",Truist Financial Corporation,-0.506343320606866,0.8907726843558272,0.05,,False,1.3908316058754937,-0.6221046239335388,,,,,,,,,,,,,,
US_BANKS,COF,PNC,Capital One Financial Corporati,"PNC Financial Services Group, I",-0.39807534484964874,0.9104196302346874,0.05,,False,1.6409737563995108,-3.3434315123216027,,,,,,,,,,,,,,
US_BANKS,FITB,PNFP,Fifth Third Bancorp,"Pinnacle Financial Partners, In",-0.3523433353760011,0.9177568300821253,0.05,,False,0.9432512130616795,-0.5868291773028269,,,,,,,,,,,,,,
US_BANKS,COF,FITB,Capital One Financial Corporati,Fifth Third Bancorp,-0.32018500585642257,0.9225964807323654,0.05,,False,1.79933651458467,-1.495521731927571,,,,,,,,,,,,,,
US_BANKS,C,COF,"Citigroup, Inc.",Capital One Financial Corporati,-0.16114940966050914,0.9429968341545705,0.05,,False,1.7997033546952101,-4.972046663134428,,,,,,,,,,,,,,
US_BANKS,CFG,COF,"Citizens Financial Group, Inc.",Capital One Financial Corporati,-0.10663445218472248,0.9487736937954757,0.05,,False,1.2805732435816783,-2.8476432073552305,,,,,,,,,,,,,,
US_BANKS,COF,KEY,Capital One Financial Corporati,KeyCorp,-0.02382945283351901,0.956516477847894,0.05,,False,1.1857048606549558,1.864941219105845,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LHX,General Dynamics Corporation,"L3Harris Technologies, Inc.",-3.223712744103536,0.01865247386499304,0.05,,False,0.6240304053866844,2.2417067270969193,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,RTX,General Dynamics Corporation,RTX Corporation,-2.512835443671182,0.11238247551937747,0.05,,False,0.4908563630873704,3.267191685550777,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,NOC,"L3Harris Technologies, Inc.",Northrop Grumman Corporation,-2.47111428213532,0.12266163584343759,0.05,,False,1.2790814646079824,-2.474372997151791,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,RTX,"L3Harris Technologies, Inc.",RTX Corporation,-2.2049439463079987,0.20445598550590338,0.05,,False,0.827279684015475,1.4417165635735358,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,NOC,General Dynamics Corporation,Northrop Grumman Corporation,-2.1695802240015567,0.2174707033386361,0.05,,False,0.7749026097729883,0.8435221421270898,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,NOC,RTX,Northrop Grumman Corporation,RTX Corporation,-1.9697056018473214,0.3000120217307032,0.05,,False,0.645049804195813,3.0701969522249772,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,NOC,Lockheed Martin Corporation,Northrop Grumman Corporation,-1.6844036745135023,0.4391655566651964,0.05,,False,0.766886529376812,1.387406775246351,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,LMT,"L3Harris Technologies, Inc.",Lockheed Martin Corporation,-1.6614046136272458,0.45109958209551104,0.05,,False,1.8555931636990965,-5.950859047592164,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LMT,General Dynamics Corporation,Lockheed Martin Corporation,-1.5800591432907292,0.4936022361090998,0.05,,False,0.9218354503539206,-0.009583277855305994,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,RTX,Lockheed Martin Corporation,RTX Corporation,-1.5666181751869896,0.5003372172901455,0.05,,False,0.32758395387714834,4.569834260730846,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,KGC,Agnico Eagle Mines Limited,Kinross Gold Corporation,-2.8830835575707754,0.047350809770718136,0.05,,False,0.7584840659947897,2.6774349656785374,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,KGC,AngloGold Ashanti PLC,Kinross Gold Corporation,-2.6830977022538813,0.07700905091598487,0.05,,False,1.1047946751750988,0.7422195872845334,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,NEM,AngloGold Ashanti PLC,Newmont Corporation,-2.3599624904402963,0.15335692097373838,0.05,,False,1.4344999210787726,-2.153197632434307,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,AU,Agnico Eagle Mines Limited,AngloGold Ashanti PLC,-2.1600785212672156,0.2210522387120088,0.05,,False,0.6846561194635772,2.1750532821385393,,,,,,,,,,,,,,
US_GOLD_MINERS,KGC,NEM,Kinross Gold Corporation,Newmont Corporation,-1.7135573696994053,0.4241411967705041,0.05,,False,1.3018510000150953,-2.635001099597325,,,,,,,,,,,,,,
US_GOLD_MINERS,GOLD,NEM,"Gold.com, Inc.",Newmont Corporation,-1.594621878452483,0.4862945495070994,0.05,,False,0.5426781845851076,1.1734336009171544,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,NEM,Agnico Eagle Mines Limited,Newmont Corporation,-1.4588227391484843,0.5537739927474054,0.05,,False,0.9786515340423566,0.7153626909772148,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,GOLD,Agnico Eagle Mines Limited,"Gold.com, Inc.",-1.357424666340509,0.6025086558348411,0.05,,False,2.4417343248279435,-3.5910618714129052,,,,,,,,,,,,,,
