sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.6360032580098998,0.08578205773753833,0.05,,False,0.9922891430282328,-0.0870447273197823,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.6272399652014324,0.08749698885963952,0.05,,False,0.5957823350791112,-0.5867442811184418,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.619125598667441,0.0891084695406314,0.05,,False,0.9296889565436481,0.8887544175086566,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-2.600713366509669,0.0928499187053905,0.05,,False,3.1915431605070457,-4.280055370833809,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.5968632835913024,0.0936472974978993,0.05,,False,1.3577497407156305,-0.7879371703986866,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.588542168158253,0.09538856719657024,0.05,,False,1.0703112225402456,-0.2708982868228462,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.5818924598037225,0.09679777628978242,0.05,,False,1.6399421174496107,-2.4312913167369965,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.5580528768339215,0.10198044536953904,0.05,,False,0.6046945259421751,1.490433662672518,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.5569078723611205,0.10223454868236947,0.05,,False,1.1976032720618461,-1.8878001763238785,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.545927323854233,0.10469572937638827,0.05,,False,0.7595936675977647,-0.41408786516599827,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.522686294017867,0.11005162216790076,0.05,,False,0.8659028472854182,0.3300055514830835,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.5120580272964044,0.11256797435129834,0.05,,False,1.6588866952293664,-2.698343408791154,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.4745079587792365,0.12180064755654135,0.05,,False,2.529229489346833,-8.778999046823538,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.4704052317337184,0.12284208505834099,0.05,,False,0.996428135104061,0.013808466373482986,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.4490275605914618,0.1283739611314606,0.05,,False,1.001630317637731,-0.13537921504758144,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.4432607600763876,0.12989666807781147,0.05,,False,1.0657966270191512,-1.7471569266015687,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.438599702117495,0.13113690650384574,0.05,,False,1.0730598128162747,-1.0845792233471907,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.4331307321559197,0.1326029724395963,0.05,,False,2.3938212454204053,-4.727276265647337,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.4292594437920196,0.13364784702637766,0.05,,False,8.687840453519318,-34.192306010051524,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.4257274574951215,0.13460628586943957,0.05,,False,0.8716056345390553,-1.8181012342241698,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.4220595805210317,0.13560680226394461,0.05,,False,1.0465974132551918,-2.8351551605940446,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.410768779097942,0.13872004006048272,0.05,,False,1.7701457120178072,-2.77187342448641,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-2.4101906820134986,0.1388807978456731,0.05,,False,1.2339174242051685,0.44572781123711014,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.4077045124134813,0.13957366455579256,0.05,,False,1.6296512548403035,-0.444139940802315,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.371720768839487,0.1498775820269091,0.05,,False,3.4624474048963187,-12.861752332725956,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.3080217823295173,0.16939383825038068,0.05,,False,2.6649270832003356,-5.526661755452425,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.3018649461627256,0.17136719474354056,0.05,,False,0.9540746985019584,1.5680809035067749,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.268992238365943,0.182163651660529,0.05,,False,2.8427474300983038,-7.792463320237999,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.2665629521539055,0.18297890340312678,0.05,,False,3.21111315030004,-11.866576854249185,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.248732810499484,0.18903577951003303,0.05,,False,1.6956992972005553,0.5957059243294642,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.2190149067856426,0.19941666455720058,0.05,,False,1.7217525071966857,-5.149889889006512,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.210357905197906,0.20250763627167084,0.05,,False,0.9276920594110075,0.07874326048521363,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-2.186450757286345,0.21119975046583295,0.05,,False,1.48184792023665,-4.74147829015112,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.119087856017461,0.23690886716968984,0.05,,False,1.7760826227829751,-5.424668092477771,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.108025372851914,0.24129982815024886,0.05,,False,1.6516311841259914,-3.193197822926796,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.098194639678362,0.24524116538635005,0.05,,False,0.8267665184824645,1.4706109472752833,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.090182571383697,0.24848051923194697,0.05,,False,1.4714688015052517,-2.1111240840349,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.079334246437671,0.2529051804996224,0.05,,False,0.2889017015840389,3.339435235990334,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.076782594195889,0.25395232311583527,0.05,,False,1.6296036474753288,-0.5345991773999783,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.0514452499562585,0.2644812448594192,0.05,,False,1.059688693068401,-1.7204396695611064,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.038450171147281,0.2699725505887769,0.05,,False,0.7613272139183351,0.3343078494669647,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.037525511211457,0.2703656088632037,0.05,,False,2.180827036969537,-2.1096276147137027,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-1.9629259833100021,0.3030615019663013,0.05,,False,1.3961621159305324,-2.5144024221784265,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.961488014458971,0.3037102385322784,0.05,,False,1.0100827217854915,-0.05006884077318707,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-1.9532069558692526,0.3074592994612519,0.05,,False,1.0968194102548692,1.1111895173250765,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-1.951636524538118,0.3081727759093415,0.05,,False,0.8818781503120242,2.443113617540892,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.9237783990378152,0.32095899898268787,0.05,,False,1.299242643855285,-1.0974126277046756,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-1.8948858836208577,0.3344707640433099,0.05,,False,1.0908473641611767,-0.2619636069723694,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-1.8560615211136917,0.3530048649991606,0.05,,False,0.6680041747726922,0.836326303809948,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-1.8495994032038978,0.35612956016538566,0.05,,False,0.507426883956926,2.9829103869493254,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.8495491794498282,0.3561538882480749,0.05,,False,1.3856405881189153,-1.1751804915687725,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-1.830245319293551,0.3655524507993506,0.05,,False,2.4502919830778898,-7.404440768238548,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.8093870997554855,0.37581131895762,0.05,,False,1.3799091092353044,0.12582779373505026,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.7913089852641573,0.3847849981935237,0.05,,False,0.6028694842414419,1.1586678962899861,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-1.7804540276104688,0.39020799027672204,0.05,,False,0.9532948782681957,-0.8394949486461134,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.7714399512965506,0.39473028621923056,0.05,,False,1.2537755907121548,1.6215308768147256,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-1.767696866083407,0.39661308357949254,0.05,,False,0.8160014952845598,-0.39189356376491613,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.6902524779966461,0.43614156189743575,0.05,,False,0.8216493819079197,-0.5099049321491989,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.6834624701993923,0.4396526186116268,0.05,,False,1.4354892443331273,-2.500644621712437,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.6697472202918298,0.44676312980683514,0.05,,False,0.9795749020101756,-1.3747351393850984,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-1.6600576549621489,0.4518004848300434,0.05,,False,1.695669152109268,-5.009344027061358,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.656157263201094,0.4538312409771815,0.05,,False,1.1100933414880052,2.420009023004668,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.6215654063220577,0.4719087107803157,0.05,,False,0.6221285139387471,1.0681662982439812,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.617434207872799,0.4740746982731351,0.05,,False,0.680080799893715,2.301448602588335,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.5690378108391088,0.4991255768210515,0.05,,False,0.756960594579411,0.568280935132071,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-1.5519830866125466,0.5076574686890152,0.05,,False,0.863197110024858,-1.778450300262986,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.542032175473289,0.5126257233763638,0.05,,False,1.4912531804179272,-4.797669073398589,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.5314633025027615,0.5178934786739835,0.05,,False,1.199303146999776,0.2560586929265103,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.5277758215265842,0.5197290408782776,0.05,,False,1.0332271200319525,-0.5267906422332693,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.4837552263533904,0.5415315453083098,0.05,,False,1.4770389510852362,-2.147264326563068,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.4776355860360353,0.544544265808041,0.05,,False,0.637971197901387,0.18478625055336284,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.4746220591563841,0.5460260174209851,0.05,,False,1.77283125251509,-3.1715444019097534,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.4725728863591374,0.5470328962079584,0.05,,False,0.7890742231978697,-0.23720635927218403,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.4717557720779213,0.5474342326967452,0.05,,False,1.5777062610765193,-2.9040992470333973,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.407610635571541,0.5786220944549189,0.05,,False,1.1571445081085283,-0.28917094372562113,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.342343499180021,0.6095844886292217,0.05,,False,0.6654394865146969,2.3688916301024965,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.3379734875060474,0.6116253865835648,0.05,,False,1.4087180027367285,0.1778313975946917,,,,,,,,,,,,,,
US_BANKS,CFG,WFC,"Citizens Financial Group, Inc.",Wells Fargo & Company,-1.278638524666149,0.6388876766911771,0.05,,False,1.299241226689929,-1.7278767948730591,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.1977512018896599,0.6745623391852767,0.05,,False,0.8966139013301894,-1.010327869993842,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-1.1416828672891632,0.6981663884373449,0.05,,False,0.7422200922371995,1.741677696835068,,,,,,,,,,,,,,
US_BANKS,USB,WFC,U.S. Bancorp,Wells Fargo & Company,-1.1316603001179244,0.7022824602210365,0.05,,False,0.7003720102603411,0.8218993765416509,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.121734270179227,0.7063271690841595,0.05,,False,1.137852461402942,0.6305151351358624,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.101293567495753,0.7145557697856982,0.05,,False,1.268540374465291,-3.218335387632731,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-0.9623262586423051,0.7667558289996496,0.05,,False,0.9847211967740226,2.2796051286588384,,,,,,,,,,,,,,
US_BANKS,COF,MTB,Capital One Financial Corporati,M&T Bank Corporation,-0.934786011085258,0.7763011957839743,0.05,,False,1.5868712233444535,-3.0545964108452086,,,,,,,,,,,,,,
US_BANKS,COF,TFC,Capital One Financial Corporati,Truist Financial Corporation,-0.9079596365548622,0.7853398947059385,0.05,,False,1.8216908679764279,-1.5946715278897932,,,,,,,,,,,,,,
US_BANKS,HBAN,PNFP,Huntington Bancshares Incorpora,"Pinnacle Financial Partners, In",-0.8990806431184849,0.7882750243148064,0.05,,False,0.7884704886426118,-0.8841344060393999,,,,,,,,,,,,,,
US_BANKS,PNC,PNFP,"PNC Financial Services Group, I","Pinnacle Financial Partners, In",-0.6595633056059165,0.8569474377330868,0.05,,False,1.0598563423595924,0.3661335682979754,,,,,,,,,,,,,,
US_BANKS,MTB,PNFP,M&T Bank Corporation,"Pinnacle Financial Partners, In",-0.5387181699214664,0.8842369044344522,0.05,,False,1.0311448195121478,0.49267319222380035,,,,,,,,,,,,,,
US_BANKS,PNFP,ZION,"Pinnacle Financial Partners, In",Zions Bancorporation N.A.,-0.5084719361262238,0.8903526248677054,0.05,,False,0.8343618997158212,1.2919808611369255,,,,,,,,,,,,,,
US_BANKS,COF,RF,Capital One Financial Corporati,Regions Financial Corporation,-0.4817854327479174,0.8955222030196089,0.05,,False,1.3470144748497241,0.9867716448217285,,,,,,,,,,,,,,
US_BANKS,COF,ZION,Capital One Financial Corporati,Zions Bancorporation N.A.,-0.44048804159883437,0.9031160973334558,0.05,,False,1.4899031628291692,-0.6491818799907145,,,,,,,,,,,,,,
US_BANKS,PNFP,TFC,"Pinnacle Financial Partners, In",Truist Financial Corporation,-0.38694785688519473,0.9122553148857834,0.05,,False,1.396119374828372,-0.642537320178481,,,,,,,,,,,,,,
US_BANKS,BAC,COF,Bank of America Corporation,Capital One Financial Corporati,-0.3759417164026734,0.9140388191882862,0.05,,False,0.7141451210733003,0.08278349993330814,,,,,,,,,,,,,,
US_BANKS,FITB,PNFP,Fifth Third Bancorp,"Pinnacle Financial Partners, In",-0.3055411130772747,0.9247158701893337,0.05,,False,0.9652435131936452,-0.6869758811974602,,,,,,,,,,,,,,
US_BANKS,COF,PNC,Capital One Financial Corporati,"PNC Financial Services Group, I",-0.20460468493695758,0.9379705209132334,0.05,,False,1.640514095646721,-3.3419973129301628,,,,,,,,,,,,,,
US_BANKS,COF,FITB,Capital One Financial Corporati,Fifth Third Bancorp,-0.18471832273476524,0.9403188077098394,0.05,,False,1.7969861115674046,-1.4877395176946386,,,,,,,,,,,,,,
US_BANKS,COF,USB,Capital One Financial Corporati,U.S. Bancorp,-0.06232687700674856,0.9530640248353507,0.05,,False,1.5783679745231578,-0.8120047748508066,,,,,,,,,,,,,,
US_BANKS,C,COF,"Citigroup, Inc.",Capital One Financial Corporati,0.005529413586898924,0.9589869828672304,0.05,,False,1.816592357787456,-5.059527948852493,,,,,,,,,,,,,,
US_BANKS,CFG,COF,"Citizens Financial Group, Inc.",Capital One Financial Corporati,0.06296656331146645,0.9634397794636067,0.05,,False,1.2886382131204608,-2.8890300983314736,,,,,,,,,,,,,,
US_BANKS,COF,KEY,Capital One Financial Corporati,KeyCorp,0.13529361998956466,0.9683897660532577,0.05,,False,1.1821628695697668,1.8742442358030753,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LHX,General Dynamics Corporation,"L3Harris Technologies, Inc.",-3.253226428871618,0.0171031801949367,0.05,,False,0.6248637289688219,2.2370061930345826,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,RTX,General Dynamics Corporation,RTX Corporation,-2.507745445162369,0.11360113040419728,0.05,,False,0.4924086712968144,3.259318841568382,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,NOC,"L3Harris Technologies, Inc.",Northrop Grumman Corporation,-2.42333101883802,0.13525938105571156,0.05,,False,1.282135623592693,-2.493442678144701,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,NOC,General Dynamics Corporation,Northrop Grumman Corporation,-2.267487747477637,0.18266826634897004,0.05,,False,0.7778240711608868,0.8251858866241131,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,RTX,"L3Harris Technologies, Inc.",RTX Corporation,-2.1823360628102675,0.2127187931138052,0.05,,False,0.8281941172066967,1.4369865303851164,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,NOC,RTX,Northrop Grumman Corporation,RTX Corporation,-1.9816820805005373,0.294662170292282,0.05,,False,0.6439874530367654,3.0752539164516772,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,NOC,Lockheed Martin Corporation,Northrop Grumman Corporation,-1.6908321261576342,0.4358421239785552,0.05,,False,0.768487129182992,1.3773608843372847,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,LMT,"L3Harris Technologies, Inc.",Lockheed Martin Corporation,-1.6595295266937249,0.452075357530774,0.05,,False,1.8575496800867257,-5.9629454309296595,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LMT,General Dynamics Corporation,Lockheed Martin Corporation,-1.5917077064532688,0.4877576688263706,0.05,,False,0.9245837501066384,-0.026586470932233652,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,RTX,Lockheed Martin Corporation,RTX Corporation,-1.5668758055433742,0.5002082254848147,0.05,,False,0.3273466236573129,4.571011046799997,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,KGC,AngloGold Ashanti PLC,Kinross Gold Corporation,-2.7452035957731535,0.06653735006065804,0.05,,False,1.1055541725829787,0.7402248680587658,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,KGC,Agnico Eagle Mines Limited,Kinross Gold Corporation,-2.7400890296343743,0.06735428605867873,0.05,,False,0.7579242610768036,2.679026882352954,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,NEM,AngloGold Ashanti PLC,Newmont Corporation,-2.3618546350974334,0.15279327276877902,0.05,,False,1.4341335997551217,-2.151518709114887,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,AU,Agnico Eagle Mines Limited,AngloGold Ashanti PLC,-2.143610922755059,0.22734366930927158,0.05,,False,0.6836589123067865,2.1788167399958387,,,,,,,,,,,,,,
US_GOLD_MINERS,KGC,NEM,Kinross Gold Corporation,Newmont Corporation,-1.7904029116605036,0.38523668361629376,0.05,,False,1.3006157334280908,-2.6298339070588255,,,,,,,,,,,,,,
US_GOLD_MINERS,GOLD,NEM,"Gold.com, Inc.",Newmont Corporation,-1.6054468466230196,0.4808568162518344,0.05,,False,0.5528089301313066,1.1269479341080686,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,NEM,Agnico Eagle Mines Limited,Newmont Corporation,-1.4786763797141589,0.5440322259635018,0.05,,False,0.9769363560396962,0.7225695261026575,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,GOLD,Agnico Eagle Mines Limited,"Gold.com, Inc.",-1.3842334459201502,0.5898110290207156,0.05,,False,2.3371104609296816,-3.2224022253650073,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,GOLD,AngloGold Ashanti PLC,"Gold.com, Inc.",-1.3535172150533321,0.6043467468996414,0.05,,False,4.079877872903759,-10.167349701990297,,,,,,,,,,,,,,
US_GOLD_MINERS,GOLD,KGC,"Gold.com, Inc.",Kinross Gold Corporation,-1.3193261376393493,0.6202848589123476,0.05,,False,0.25874672554670614,2.707545628601083,,,,,,,,,,,,,,
US_HOMEBUILDERS,LEN,NVR,Lennar Corporation,"NVR, Inc.",-3.5048704431909417,0.007862888251452035,0.05,,False,1.7494924479204557,-10.850338790627909,,,,,,,,,,,,,,
US_HOMEBUILDERS,KBH,LEN,KB Home,Lennar Corporation,-3.143364048559175,0.023506097546219015,0.05,,False,0.78039354681914,0.37329468877718375,,,,,,,,,,,,,,
US_HOMEBUILDERS,KBH,MTH,KB Home,Meritage Homes Corporation,-2.7288384174800178,0.0691795197884669,0.05,,False,1.1735126190912506,-0.9204227907408988,,,,,,,,,,,,,,
US_HOMEBUILDERS,DHI,PHM,"D.R. Horton, Inc.","PulteGroup, Inc.",-2.664132384070768,0.08045322100494912,0.05,,False,1.2329894683064988,-0.8899049864708735,,,,,,,,,,,,,,
US_HOMEBUILDERS,KBH,NVR,KB Home,"NVR, Inc.",-2.558511554792431,0.1018787880319833,0.05,,False,1.3731729094533462,-8.164755036082042,,,,,,,,,,,,,,
US_HOMEBUILDERS,PHM,TOL,"PulteGroup, Inc.","Toll Brothers, Inc.",-2.50294145890763,0.11476027547404505,0.05,,False,0.7808260305333711,0.9735273183969841,,,,,,,,,,,,,,
