sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,ASHM.L,BGEO.L,ASHMORE GROUP PLC ORD 0.01P,LION FINANCE GROUP PLC ORD 1P,-2.223114835104526,0.19796331241786252,0.05,,False,0.2156502426778607,3.287661886565453,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BEZ.L,ABERDEEN GROUP PLC ORD 13 61/63,BEAZLEY PLC ORD 5P,-2.2215794782339664,0.19850677642862508,0.05,,False,0.8122715594097031,-0.3454376932199361,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-2.216831036633121,0.20019357019117073,0.05,,False,1.55291697528262,-5.794614118292387,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.210961220348799,0.2022912468258028,0.05,,False,0.41468439458100276,3.391032600550204,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STAN.L,LLOYDS BANKING GROUP PLC ORD 10,STANDARD CHARTERED PLC ORD USD0,-2.2092608915327183,0.20290147380679474,0.05,,False,0.7071354704926007,-0.7097397976207418,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,SDR.L,LION FINANCE GROUP PLC ORD 1P,SCHRODERS PLC ORD 20P,-2.206482480037036,0.2039011091652636,0.05,,False,2.0349519257285538,-3.3817614623319727,,,,,,,,,,,,,,
FINANCIALS,ADM.L,MNG.L,ADMIRAL GROUP PLC ORD 0.1P,M&G PLC,-2.2006174786956096,0.20602142404267493,0.05,,False,0.48051521680603065,5.373486400665302,,,,,,,,,,,,,,
FINANCIALS,BARC.L,JUP.L,BARCLAYS PLC ORD 25P,JUPITER FUND MANAGEMENT PLC ORD,-2.193726987154508,0.20853007162339582,0.05,,False,0.7548603817929844,2.2415326327233887,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BNKR.L,BEAZLEY PLC ORD 5P,BANKERS INVESTMENT TRUST PLC OR,-2.1881204589944234,0.2105852624161897,0.05,,False,2.948805023575574,-7.388811108533727,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BGEO.L,BEAZLEY PLC ORD 5P,LION FINANCE GROUP PLC ORD 1P,-2.1853639165408567,0.2116003295777053,0.05,,False,0.48348519555864394,2.552668633682864,,,,,,,,,,,,,,
FINANCIALS,ADM.L,HSBA.L,ADMIRAL GROUP PLC ORD 0.1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.1817638608460403,0.2129305697027981,0.05,,False,0.2859378819307042,6.056414698996782,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.177949839486078,0.21434549668121605,0.05,,False,0.2699591365209672,4.308903110709467,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.1772271492064497,0.21461425212518426,0.05,,False,0.30223005088015975,3.4313394997488293,,,,,,,,,,,,,,
FINANCIALS,ADM.L,NWG.L,ADMIRAL GROUP PLC ORD 0.1P,NATWEST GROUP PLC ORD 107.69P,-2.1757329007081467,0.21517059390248222,0.05,,False,0.35224118681804456,5.8354014016359885,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BARC.L,ADMIRAL GROUP PLC ORD 0.1P,BARCLAYS PLC ORD 25P,-2.1738357772252463,0.21587821179623545,0.05,,False,0.2731825072308583,6.426481707782496,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,MNG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,M&G PLC,-2.171461901207209,0.21676566661722962,0.05,,False,1.4651610254390846,-1.2078144109924676,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,INVP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,INVESTEC PLC ORD GBP0.0002,-2.167717890792015,0.21816987242866104,0.05,,False,7.923753884248524,-43.32826953853267,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STAN.L,ADMIRAL GROUP PLC ORD 0.1P,STANDARD CHARTERED PLC ORD USD0,-2.1661080160198813,0.21877536764047611,0.05,,False,0.21686172637596476,6.46656670503519,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.165494420977773,0.21900641856201547,0.05,,False,13.13529454902705,-74.3601984129592,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.1615959825236004,0.2204778604913607,0.05,,False,0.1896635878584814,5.260046037304901,,,,,,,,,,,,,,
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.1488634078301976,0.2253254036581087,0.05,,False,0.7248424300202938,1.0119082113544833,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-2.1427608051446145,0.2276713416456106,0.05,,False,0.9722816527065814,-0.9624586360573133,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.1423651630020526,0.2278239356615805,0.05,,False,0.1865257731414186,4.513777364753575,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.1395281858326665,0.22891991146790153,0.05,,False,0.30083557316734144,4.106481124843901,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-2.133577277854938,0.23122904918427206,0.05,,False,1.0293655685562566,-1.7044969041430074,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.1211547785678793,0.23609367461432812,0.05,,False,0.20998807808998746,4.658854410497469,,,,,,,,,,,,,,
FINANCIALS,JUP.L,NWG.L,JUPITER FUND MANAGEMENT PLC ORD,NATWEST GROUP PLC ORD 107.69P,-2.11510864942157,0.23848289611229095,0.05,,False,1.6397859028886201,-5.41426975678206,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-2.108468376754156,0.2411230874419606,0.05,,False,5.16268588276901,-23.15732764161242,,,,,,,,,,,,,,
FINANCIALS,ADM.L,SDR.L,ADMIRAL GROUP PLC ORD 0.1P,SCHRODERS PLC ORD 20P,-2.0936136965060577,0.24709030841048618,0.05,,False,0.27465215068573834,6.366586596623296,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-2.080287544468501,0.2525145924719951,0.05,,False,2.1724955399906642,-5.275608501753947,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STAN.L,BEAZLEY PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.0777706461161984,0.2535465594128508,0.05,,False,0.5359036594436455,2.9884020561596465,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.0766761610624775,0.25399605380611723,0.05,,False,0.06897720206742511,5.839224599191611,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.07503684707951,0.25467014050379566,0.05,,False,0.47108745081003783,2.228064368790529,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,NWG.L,ASHMORE GROUP PLC ORD 0.01P,NATWEST GROUP PLC ORD 107.69P,-2.068831561174741,0.257230818108134,0.05,,False,0.31251307821330315,3.253459923204027,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-2.0676411782703696,0.25772367678631025,0.05,,False,1.0473711673023305,3.8573159437270954,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.0644249445379055,0.25905792901178315,0.05,,False,1.42838891297176,-0.7203843468468136,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.0616711216917594,0.2602033865140566,0.05,,False,0.10413996904160516,5.87998681078647,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.0536435479427544,0.26355838432473555,0.05,,False,0.8059042204575367,3.318860855931792,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-2.05316708844834,0.26375825545581855,0.05,,False,11.390084521603676,-66.30439717319116,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-2.0498766732262146,0.26514082202072586,0.05,,False,0.5835505526957314,3.829424524985637,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.040667154376755,0.2690314004583768,0.05,,False,0.16743968124889483,7.2210622381360885,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-2.029103599032623,0.27395974778054427,0.05,,False,3.1201040795825485,-10.796960036992296,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-2.026735103722477,0.27497509217108995,0.05,,False,1.1868706240717484,-1.1339326535428604,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.02587385204109,0.2753447946811033,0.05,,False,1.2012019598742463,0.2117444939341313,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.0238096514166712,0.27623194905991005,0.05,,False,0.4038858768978652,2.4244196412181407,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-2.0186123931718782,0.2784723098370021,0.05,,False,0.6163954164462384,0.991043248021243,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-2.013258166103883,0.2807902821355611,0.05,,False,0.3618784208866465,3.171119893717304,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-2.0070276332411945,0.2835002535858263,0.05,,False,1.287062926028336,-1.4922827993024796,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.9955376699851457,0.28853309649301595,0.05,,False,1.0786956799487533,-2.9674533220449684,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-1.9938613464924242,0.2892711544026014,0.05,,False,0.25988846754990536,4.646874301288788,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-1.9938344379408575,0.28928300963162046,0.05,,False,0.1080559622841349,5.599279031028205,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.9909248684379084,0.29056634970835404,0.05,,False,0.8299833079632507,0.5224372229960892,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.9851305129464372,0.29313066652814945,0.05,,False,1.22381733826588,-1.1459954078497674,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-1.9791965598180876,0.2957685081655456,0.05,,False,0.28422879171387744,4.924552295754076,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-1.9736179891328636,0.29825912236831786,0.05,,False,1.505038314334794,-3.205355831306668,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9726138343871384,0.29870853836915456,0.05,,False,0.22908320492243522,3.5527178840704905,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-1.9607619817881234,0.3040380429308182,0.05,,False,0.243486428948965,3.0802109011756515,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-1.955897258474515,0.30623889082944056,0.05,,False,0.05096728765907005,6.015143622568549,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-1.955555356040445,0.30639385927624785,0.05,,False,1.5168332335924544,-4.521521084676903,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-1.9542516659416491,0.3069851077425685,0.05,,False,0.5023123647019601,1.9122974837036848,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,JUP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,JUPITER FUND MANAGEMENT PLC ORD,-1.9457772442173318,0.3108417312399948,0.05,,False,0.6822888529125778,3.618573422825763,,,,,,,,,,,,,,
FINANCIALS,AV.L,BARC.L,AVIVA PLC ORD 32 17/19P,BARCLAYS PLC ORD 25P,-1.9357048828598042,0.31545524630940547,0.05,,False,0.4970976981263067,3.4705115035945546,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,MNG.L,ASHMORE GROUP PLC ORD 0.01P,M&G PLC,-1.9354324331150308,0.315580481586764,0.05,,False,0.8001398149744819,0.7941127672784258,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-1.9328729069387431,0.3167581344633637,0.05,,False,9.755265473765437,-55.39769039403286,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STJ.L,LLOYDS BANKING GROUP PLC ORD 10,ST. JAMES'S PLACE PLC ORD 15P,-1.925088719131474,0.32035217475691435,0.05,,False,0.822832478330114,-1.3973817023020434,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-1.923314697733401,0.3211738703634828,0.05,,False,0.31961867437258157,5.835371666349852,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-1.9220372118908933,0.321766175878974,0.05,,False,0.019409951102316376,6.194719268681123,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-1.9196339996951315,0.32288177265991214,0.05,,False,0.29227042129095393,4.176300816834012,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-1.9045009226572869,0.329946706210531,0.05,,False,0.8165024827783948,1.7614251610289333,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ASHM.L,AJ BELL PLC ORD GBP0.000125,ASHMORE GROUP PLC ORD 0.01P,-1.889677900958343,0.3369324237462289,0.05,,False,0.3303610636240886,4.439815888810351,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,JUP.L,BEAZLEY PLC ORD 5P,JUPITER FUND MANAGEMENT PLC ORD,-1.857596517968027,0.3522642517568584,0.05,,False,0.45876157648785354,4.641458643078043,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,PRU.L,ASHMORE GROUP PLC ORD 0.01P,PRUDENTIAL PLC ORD 5P,-1.8450479716241188,0.3583369061917423,0.05,,False,0.40811953083404817,2.422999273698288,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-1.839060015037465,0.36124905614773595,0.05,,False,0.6501279866729355,2.024207281424262,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.8369239842796166,0.36229008970414545,0.05,,False,0.5276964149250076,2.2255037420743244,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,SDR.L,LLOYDS BANKING GROUP PLC ORD 10,SCHRODERS PLC ORD 20P,-1.8309220546197116,0.3652213762741967,0.05,,False,1.2062178655156293,-2.892235203101814,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-1.824791803736471,0.3682245562042368,0.05,,False,0.35512975069722436,4.67928252925847,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,JUP.L,BANKERS INVESTMENT TRUST PLC OR,JUPITER FUND MANAGEMENT PLC ORD,-1.8245820937099437,0.36832745509286907,0.05,,False,0.2252604432317809,3.752207301150157,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,BNKR.L,LION FINANCE GROUP PLC ORD 1P,BANKERS INVESTMENT TRUST PLC OR,-1.8018680055660588,0.37953467587615086,0.05,,False,4.657496000054744,-13.62693282087307,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.8006978826568805,0.3801152693257732,0.05,,False,-3.7601735688080393,31.80802415834411,,,,,,,,,,,,,,
FINANCIALS,AV.L,STAN.L,AVIVA PLC ORD 32 17/19P,STANDARD CHARTERED PLC ORD USD0,-1.7959311802669176,0.3824836126275162,0.05,,False,0.39638960636402243,3.5308269816099873,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STAN.L,PRUDENTIAL PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-1.7802279216939583,0.39032121811108733,0.05,,False,0.6940954349214964,1.8243159760855656,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-1.7624092933583797,0.3992775775663282,0.05,,False,1.3602188514277804,-0.6658326466800606,,,,,,,,,,,,,,
FINANCIALS,JUP.L,SDR.L,JUPITER FUND MANAGEMENT PLC ORD,SCHRODERS PLC ORD 20P,-1.7465270636984025,0.40731366972245503,0.05,,False,1.9456056915554998,-6.927751179264652,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STJ.L,ASHMORE GROUP PLC ORD 0.01P,ST. JAMES'S PLACE PLC ORD 15P,-1.7363330420122849,0.4124964653231926,0.05,,False,0.1952712137510941,3.825018782399987,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.7038156181813264,0.42914763565356545,0.05,,False,0.310347449137102,4.23722843050994,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,AV.L,ASHMORE GROUP PLC ORD 0.01P,AVIVA PLC ORD 32 17/19P,-1.6963704014515852,0.4329835188759413,0.05,,False,1.2619620267551377,-2.830314082617037,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STJ.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ST. JAMES'S PLACE PLC ORD 15P,-1.6924240147474638,0.43502001893832637,0.05,,False,0.8736469771765931,0.758445767547042,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BNKR.L,ADMIRAL GROUP PLC ORD 0.1P,BANKERS INVESTMENT TRUST PLC OR,-1.6581215594880372,0.45280830954352796,0.05,,False,1.527245162109021,0.6605995733600807,,,,,,,,,,,,,,
FINANCIALS,AV.L,BEZ.L,AVIVA PLC ORD 32 17/19P,BEAZLEY PLC ORD 5P,-1.6534955340491948,0.4552180435257107,0.05,,False,0.5662934550819044,2.4989114652682036,,,,,,,,,,,,,,
FINANCIALS,AV.L,SDR.L,AVIVA PLC ORD 32 17/19P,SCHRODERS PLC ORD 20P,-1.6193317459288628,0.473079655387213,0.05,,False,0.5473615330090555,3.077113749001884,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,PRU.L,BEAZLEY PLC ORD 5P,PRUDENTIAL PLC ORD 5P,-1.6052135033479582,0.4809740746990524,0.05,,False,0.794629505339304,1.4275439875178977,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-1.604427013889911,0.4813692845704801,0.05,,False,0.7312281842857421,0.5411337073707125,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STJ.L,ABERDEEN GROUP PLC ORD 13 61/63,ST. JAMES'S PLACE PLC ORD 15P,-1.5986462581279925,0.4842734687789803,0.05,,False,0.5450696607793514,1.3909643132459277,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BNKR.L,BARCLAYS PLC ORD 25P,BANKERS INVESTMENT TRUST PLC OR,-1.5759648973841187,0.495654868447851,0.05,,False,3.4277929671605474,-10.70149617586171,,,,,,,,,,,,,,
FINANCIALS,AV.L,HSBA.L,AVIVA PLC ORD 32 17/19P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.493828747801906,0.5365619302038231,0.05,,False,0.5223276239814675,2.7833337175612973,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STJ.L,AJ BELL PLC ORD GBP0.000125,ST. JAMES'S PLACE PLC ORD 15P,-1.477881932793952,0.5444230834304236,0.05,,False,0.2541032818729171,4.386892196058875,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LLOY.L,BANKERS INVESTMENT TRUST PLC OR,LLOYDS BANKING GROUP PLC ORD 10,-1.4639166190533186,0.5512798203402544,0.05,,False,0.32543861962996345,3.406128949840861,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STJ.L,SCHRODERS PLC ORD 20P,ST. JAMES'S PLACE PLC ORD 15P,-1.4626370109740916,0.5519067217825603,0.05,,False,0.550559576857807,2.1531343356292147,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STJ.L,BEAZLEY PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-1.4546892864171797,0.5557951062854766,0.05,,False,0.5991246980123451,2.637125883193982,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ASHM.L,ADMIRAL GROUP PLC ORD 0.1P,ASHMORE GROUP PLC ORD 0.01P,-1.430267610327542,0.5676825384688423,0.05,,False,-0.035449357665868535,8.191651836655362,,,,,,,,,,,,,,
FINANCIALS,PRU.L,SDR.L,PRUDENTIAL PLC ORD 5P,SCHRODERS PLC ORD 20P,-1.3997267626699255,0.5824071049214928,0.05,,False,1.2094590742243163,-0.4702365265564117,,,,,,,,,,,,,,
FINANCIALS,AV.L,MNG.L,AVIVA PLC ORD 32 17/19P,M&G PLC,-1.2418089571904591,0.6553570817513477,0.05,,False,0.7995661773189274,1.9645565800599725,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BNKR.L,ASHMORE GROUP PLC ORD 0.01P,BANKERS INVESTMENT TRUST PLC OR,-1.2418066877447453,0.6553580852387328,0.05,,False,2.482377314971425,-6.761404199417746,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STJ.L,M&G PLC,ST. JAMES'S PLACE PLC ORD 15P,-1.2251011131601932,0.6627057286830396,0.05,,False,0.5590924417837551,1.60024857628376,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,NWG.L,BANKERS INVESTMENT TRUST PLC OR,NATWEST GROUP PLC ORD 107.69P,-1.2210651868402878,0.6644689975174116,0.05,,False,0.32104840909537913,2.8306839356398603,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,PRU.L,HSBC HOLDINGS PLC ORD $0.50 (UK,PRUDENTIAL PLC ORD 5P,-1.1061128514994116,0.7126280241946834,0.05,,False,1.0684136375477296,-0.3950077801169485,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,PRU.L,BANKERS INVESTMENT TRUST PLC OR,PRUDENTIAL PLC ORD 5P,-0.5940206665733857,0.8723273952433076,0.05,,False,0.3215250928510785,2.638060173207815,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STJ.L,BANKERS INVESTMENT TRUST PLC OR,ST. JAMES'S PLACE PLC ORD 15P,-0.4512181875551782,0.9011895847941542,0.05,,False,0.2417104603102994,3.1324075137681735,,,,,,,,,,,,,,
FINANCIALS,AV.L,BNKR.L,AVIVA PLC ORD 32 17/19P,BANKERS INVESTMENT TRUST PLC OR,-0.18902941330358722,0.9398167109713226,0.05,,False,1.9271911264658146,-2.9231728987513828,,,,,,,,,,,,,,
FR_BANKS,ACA.PA,GLE.PA,CREDIT AGRICOLE,SOCIETE GENERALE,-3.428467335080328,0.010025866681367564,0.05,0.010025866681367564,True,0.2855673178909024,1.588342399442379,17.966986325148834,2.8850316854471907e-05,-0.03857893405249216,54.0,0.29653164452304936,3.0254614188393294,False,,0.6,0.005288521756286406,0.00836387796362631,0.003341486766274382,True,reversion signs agree
FR_BANKS,ACA.PA,BNP.PA,CREDIT AGRICOLE,BNP PARIBAS ACT.A,-2.0537201503516846,0.26352625794013196,0.05,0.010025866681367564,False,0.6908948448494634,-0.26179851719541336,,,,,,,,,,,,,,
FR_BANKS,BNP.PA,GLE.PA,BNP PARIBAS ACT.A,SOCIETE GENERALE,-1.8469492934257468,0.3574141533922307,0.05,0.010025866681367564,False,0.40335802556557787,2.715045510387877,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,MC.PA,CHRISTIAN DIOR,LVMH,-3.4221042083058193,0.010228028218793947,0.05,,False,0.9450327237633712,0.27778087034471444,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,RMS.PA,KERING,HERMES INTL,-2.00184050586328,0.285766685045884,0.05,,False,-3.1857406797207286,29.84802427607967,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,RMS.PA,CHRISTIAN DIOR,HERMES INTL,-1.3748599460417126,0.5942674861683122,0.05,,False,1.0950470746597294,-2.1386659959905536,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,KER.PA,CHRISTIAN DIOR,KERING,-1.3358354693216166,0.6126223161895128,0.05,,False,0.5698427685165013,3.122421874075312,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,MC.PA,KERING,LVMH,-1.2034759208275718,0.6720986739924254,0.05,,False,1.640609776764971,-4.879669354993895,,,,,,,,,,,,,,
