sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.8287261356007645,0.05428615527936343,0.05,,False,-60.61670178568699,281.2905586500744,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.805845505584444,0.057443618437287985,0.05,,False,0.5872839246157112,-0.5390234483149388,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.7851371925702977,0.06042837806799747,0.05,,False,0.938847508752168,1.5160376249898664,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.7795022272034995,0.06126190748254394,0.05,,False,1.6577518267148867,-0.5169327232198926,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.760178494451057,0.06419097107991426,0.05,,False,0.7688391780548754,-0.46552926903233427,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.751528220991323,0.06553811944232711,0.05,,False,2.202574984911481,-2.502360054123436,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.7396330319096456,0.06742750883721131,0.05,,False,0.7313131196839034,1.6319431261533714,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.6945771506139526,0.07498136895755801,0.05,,False,0.9949220919907903,-0.09780276927567311,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.684664424108909,0.0767297955617561,0.05,,False,0.8789094609321959,0.9713315716681508,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.6716902996165026,0.07906649699698098,0.05,,False,1.002113417878323,1.2703045143140166,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.669137652492151,0.07953274463968801,0.05,,False,1.923570333980268,-1.0241209444701358,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.661998471982049,0.0808481762272652,0.05,,False,1.1057330230904432,1.0829319845900063,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.6478177260760387,0.08351144692419943,0.05,,False,1.665746622712617,-2.7266512805647367,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.646463255763968,0.08376936206913693,0.05,,False,17.120266627144918,-72.80322253010169,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.6374550658237426,0.08550048131484889,0.05,,False,0.9428204273261181,1.6114571406531648,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.6282685020281193,0.08729434585522683,0.05,,False,0.4475524111745228,1.8316882392989564,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.624488168208443,0.08804093919189371,0.05,,False,1.1898953778536703,-0.6418082166923273,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.6096161104139757,0.09102605546485693,0.05,,False,4.074731300536864,-15.67385943031209,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.605751166287314,0.09181443465765365,0.05,,False,4.299150039677334,-16.848799094017583,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.593614284564533,0.09432426044421949,0.05,,False,2.2347105013272444,-2.257067141557896,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.5866699991182167,0.0957837236114773,0.05,,False,1.0696693214438913,-0.9456315207564616,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.5854963040541317,0.09603209063559759,0.05,,False,0.607413245921425,1.479567383019222,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.560447019478313,0.10145067237851502,0.05,,False,2.5550608641288797,-8.916642117382082,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.5583171285353123,0.10192186959361421,0.05,,False,0.9454982750443319,0.8382801158959916,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.555050840789607,0.10264768429460502,0.05,,False,1.6423438862246824,-2.4409838770472363,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.546691112348165,0.10452310325434505,0.05,,False,1.0105331296086244,-0.1716597281878549,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.536994369799084,0.10673064937064453,0.05,,False,1.200189218116662,-1.898543085515397,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.5234183980409726,0.10987984645138826,0.05,,False,3.123786976625399,-9.08199015755396,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.497281923201242,0.11613706368467813,0.05,,False,1.0467127727082646,-2.8425127909352415,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.4864356423143525,0.11880965885860684,0.05,,False,1.8001707474267767,-5.551656317830037,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.477306201831515,0.12109405725413025,0.05,,False,1.7654944758753575,-2.7552890007270983,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.474548744956995,0.12179032692280078,0.05,,False,0.9867347662695586,0.0646165327034165,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.4400396806165805,0.13075284178527097,0.05,,False,2.6752335662976257,-5.568164607137038,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.428400097174608,0.13388058704629702,0.05,,False,5.26973257088432,-20.311581021095336,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.4102776338375262,0.138856609736343,0.05,,False,1.3696967219931082,-0.8347388934651097,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.4066120976154655,0.13987888333093762,0.05,,False,0.8657214822959991,-1.7880391212417353,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.403391389206696,0.14078150120298893,0.05,,False,1.086637401622379,-1.8570713081266481,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.3801256296578854,0.1474245481547959,0.05,,False,2.4150351339035327,-4.81068172904176,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.3676417530328244,0.15107829208251977,0.05,,False,1.7273787096404216,-5.180061089509616,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.3457000864399635,0.15765192884852752,0.05,,False,1.0648585422587935,-1.0526940423776896,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.340278680010637,0.15930606428872535,0.05,,False,1.0864533236935903,-0.3310493520609703,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.3147994996752845,0.16723925485935376,0.05,,False,0.8584070842234194,0.3590932953395143,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.303470013907189,0.17085126529846828,0.05,,False,0.7546371885771594,0.35506497741380283,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.2609656159398894,0.18486643888148674,0.05,,False,0.24617925751039713,3.5234427201291663,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-2.227391523009371,0.1964545189122831,0.05,,False,0.40747078216316207,3.296912166866192,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-2.2242818443246692,0.19755086621033524,0.05,,False,0.654334008187344,0.8748642220755538,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-2.191837415701175,0.2092213316988425,0.05,,False,1.4912622216266123,-4.798998806385219,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.1914810895685655,0.20935184595733553,0.05,,False,0.9341008152442446,0.053252400411516465,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.163249721267,0.2198529339941896,0.05,,False,1.0681998860291058,-1.7658603722842745,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.1559824587286154,0.2226071804238367,0.05,,False,1.4833749239603713,-2.1750740288528236,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.144330812362458,0.22706641344592554,0.05,,False,1.6620240409455755,-3.239895212494735,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.1413261173324925,0.22822497319975266,0.05,,False,1.6419496495455044,-0.5820080611141982,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-2.141114866165803,0.22830656079388312,0.05,,False,1.7252587649088378,-5.173897351615893,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.10659209388347,0.24187216284717622,0.05,,False,0.8322330206486676,1.4544442366027361,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-2.096457447634329,0.24594146360665625,0.05,,False,0.9459629822214565,-0.8122713285920367,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-2.0962298782942157,0.24603328635649002,0.05,,False,0.8805401896878724,2.4476914100278715,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-2.0941758475270125,0.24686296255293538,0.05,,False,0.798833269560478,-0.3265238414295091,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.9960230269930606,0.28831958118609324,0.05,,False,0.8078250151340965,-0.45605200353983166,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-1.9909521141311168,0.2905543189220681,0.05,,False,1.3919722983956901,-2.506298791890486,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-1.9731484060960869,0.2984692456615099,0.05,,False,1.0923034987510547,-0.268386804928995,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-1.9636002298464852,0.3027575497587375,0.05,,False,0.8478470131410165,-1.6987472170239855,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.9561561430063266,0.30612157567459086,0.05,,False,1.0270377912433286,-0.4939260368231224,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.9518313161758882,0.3080842353405365,0.05,,False,0.9956438866021805,-1.4587691583103166,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.935047997243878,0.31575723229641883,0.05,,False,1.2603335224628627,1.5997949486399499,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.9154749141682081,0.32481660670789647,0.05,,False,0.5975893883599295,1.18260764863845,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.892731298095009,0.33548822587218696,0.05,,False,1.0161101052099726,-0.07392504970616409,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.8879988930028442,0.3377277005101812,0.05,,False,1.376084701803818,0.13908382526687202,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.879847359852279,0.34160012115837474,0.05,,False,1.3054660418219846,-1.1248114333681696,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-1.807197486131543,0.3768942419075013,0.05,,False,1.096164520619197,1.114108801102816,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.7944803813961356,0.38320545397445654,0.05,,False,1.3835055285297224,-1.1694997240093112,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-1.7397228997982817,0.41077092532200554,0.05,,False,0.9781057653510072,2.304377079011309,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.7268860316736871,0.4173159215812986,0.05,,False,1.1029957808572264,2.4391175625734927,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.726545442452734,0.4174899621187542,0.05,,False,0.6741202736338172,2.3288381474779745,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.6740323543573892,0.4445389918420002,0.05,,False,1.1678755453306755,0.5490785217952343,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.6704426223466762,0.44640203774791737,0.05,,False,1.471918042546699,-2.1221260742211685,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.6175403802869934,0.4740190156903929,0.05,,False,0.6449526097560114,0.14708558419613382,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.5753593286334784,0.49595838977179674,0.05,,False,1.4857286112699546,-4.7770009084170955,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-1.568285878257979,0.49950214854156966,0.05,,False,0.6122817347445692,2.2374034150481146,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.5630569662944616,0.5021198264410922,0.05,,False,1.2096408612214846,0.23400609138176076,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.5600022798573572,0.5036482213372976,0.05,,False,1.4269769295722476,-2.4760847583192276,,,,,,,,,,,,,,
US_BANKS,COF,TFC,Capital One Financial Corporati,Truist Financial Corporation,-1.5219902166305335,0.522606408612227,0.05,,False,1.8405190489822945,-1.6683735548970358,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.5174144042288484,0.5248797685854905,0.05,,False,0.6276746663772599,1.0461643895727395,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.513632554283156,0.5267570537785711,0.05,,False,0.7840743916931805,-0.21416062983227002,,,,,,,,,,,,,,
US_BANKS,COF,MTB,Capital One Financial Corporati,M&T Bank Corporation,-1.4977113504816875,0.5346431957627295,0.05,,False,1.601580552827383,-3.1350460293637967,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.4863755721728185,0.5402400604003714,0.05,,False,1.809576556952355,-3.327607281670872,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.4468529220989739,0.5596197482162867,0.05,,False,0.765507642984619,0.5323464853332354,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.4235493853563266,0.5709356369951355,0.05,,False,1.561454313246162,-2.851739553497447,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.3461138160344364,0.6078202193389648,0.05,,False,1.4000908549937763,0.2094563922389785,,,,,,,,,,,,,,
US_BANKS,CFG,WFC,"Citizens Financial Group, Inc.",Wells Fargo & Company,-1.3335697991203979,0.6136776302359418,0.05,,False,1.3132705219712826,-1.786281423113261,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.3048979327671137,0.6269285349247113,0.05,,False,1.2803239421045927,-3.283237622982551,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.2915538126282624,0.6330275412472042,0.05,,False,1.150312948282582,-0.27755485316784334,,,,,,,,,,,,,,
US_BANKS,COF,RF,Capital One Financial Corporati,Regions Financial Corporation,-1.2257946419138657,0.6624022620675604,0.05,,False,1.3513183535583633,0.9703147801572403,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.201777696029306,0.6728305248457227,0.05,,False,0.9021415480360498,-1.0322920553369181,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.148864750472186,0.6951973151705914,0.05,,False,0.6666907137375453,2.3652552583460738,,,,,,,,,,,,,,
US_BANKS,PNC,PNFP,"PNC Financial Services Group, I","Pinnacle Financial Partners, In",-1.110492654421009,0.7108694683125875,0.05,,False,1.1574614279822175,-0.07892671212919389,,,,,,,,,,,,,,
US_BANKS,HBAN,PNFP,Huntington Bancshares Incorpora,"Pinnacle Financial Partners, In",-1.0934795211967874,0.7176651794632936,0.05,,False,0.7823310155976613,-0.8547122414753447,,,,,,,,,,,,,,
US_BANKS,USB,WFC,U.S. Bancorp,Wells Fargo & Company,-1.0481634085004703,0.735295233094243,0.05,,False,0.7037346275685638,0.8091262341342764,,,,,,,,,,,,,,
US_BANKS,COF,PNC,Capital One Financial Corporati,"PNC Financial Services Group, I",-0.9856629279217668,0.7584574363690748,0.05,,False,1.6378646376584538,-3.331804541667659,,,,,,,,,,,,,,
US_BANKS,COF,ZION,Capital One Financial Corporati,Zions Bancorporation N.A.,-0.9852635993724924,0.7586010481364585,0.05,,False,1.485922183647571,-0.6371948980776274,,,,,,,,,,,,,,
US_BANKS,PNFP,ZION,"Pinnacle Financial Partners, In",Zions Bancorporation N.A.,-0.9817430590113437,0.7598647260413237,0.05,,False,0.7735109203532834,1.5301491527886055,,,,,,,,,,,,,,
US_BANKS,BAC,COF,Bank of America Corporation,Capital One Financial Corporati,-0.9791438443225311,0.7607949022753944,0.05,,False,0.725775029510486,0.023276992849556866,,,,,,,,,,,,,,
US_BANKS,FITB,PNFP,Fifth Third Bancorp,"Pinnacle Financial Partners, In",-0.8500671151035085,0.8039712499379014,0.05,,False,1.1062580862432556,-1.3306568891409234,,,,,,,,,,,,,,
US_BANKS,CFG,COF,"Citizens Financial Group, Inc.",Capital One Financial Corporati,-0.8326778511645828,0.8093342724351276,0.05,,False,1.3208186292837452,-3.054548032169708,,,,,,,,,,,,,,
US_BANKS,MTB,PNFP,M&T Bank Corporation,"Pinnacle Financial Partners, In",-0.7953073864418261,0.820496602486958,0.05,,False,1.0603296965146276,0.36105070366008274,,,,,,,,,,,,,,
US_BANKS,C,COF,"Citigroup, Inc.",Capital One Financial Corporati,-0.7624942416231362,0.8298916754085526,0.05,,False,1.8834428505005247,-5.406224219138996,,,,,,,,,,,,,,
US_BANKS,PNFP,TFC,"Pinnacle Financial Partners, In",Truist Financial Corporation,-0.7103322274441218,0.8440550751021121,0.05,,False,1.4239613684907524,-0.7492348379647424,,,,,,,,,,,,,,
US_BANKS,COF,FITB,Capital One Financial Corporati,Fifth Third Bancorp,-0.70124424698073,0.846426986575719,0.05,,False,1.784956118328908,-1.4468567263794245,,,,,,,,,,,,,,
US_BANKS,COF,KEY,Capital One Financial Corporati,KeyCorp,-0.45797866507803636,0.8999591312735038,0.05,,False,1.1674800238557757,1.9130710746365072,,,,,,,,,,,,,,
US_BANKS,COF,USB,Capital One Financial Corporati,U.S. Bancorp,-0.39947341252971047,0.9101866614964534,0.05,,False,1.569518445371643,-0.7816037296570064,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LHX,General Dynamics Corporation,"L3Harris Technologies, Inc.",-3.002537708162637,0.03465808893220966,0.05,,False,0.6308891707134461,2.203644064117962,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,NOC,"L3Harris Technologies, Inc.",Northrop Grumman Corporation,-2.5577498301810615,0.10204765201431415,0.05,,False,1.2960179458988121,-2.580201895453402,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,RTX,General Dynamics Corporation,RTX Corporation,-2.4162086958861035,0.13721378609510354,0.05,,False,0.500625791749342,3.2181781629955775,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,RTX,"L3Harris Technologies, Inc.",RTX Corporation,-2.170373932398825,0.2171731414903047,0.05,,False,0.8311371948578341,1.421523688441261,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,NOC,General Dynamics Corporation,Northrop Grumman Corporation,-1.964994342582296,0.3021295518110963,0.05,,False,0.7941129634454528,0.7233334164613723,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,NOC,RTX,Northrop Grumman Corporation,RTX Corporation,-1.895962103465194,0.3339630425908936,0.05,,False,0.638241857442557,3.1028816710176494,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,NOC,Lockheed Martin Corporation,Northrop Grumman Corporation,-1.7109426025926104,0.42548352068233597,0.05,,False,0.7776881848992199,1.3196369095878806,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,LMT,"L3Harris Technologies, Inc.",Lockheed Martin Corporation,-1.675989746622534,0.44352379629037575,0.05,,False,1.8608767418322287,-5.983508748838514,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,RTX,Lockheed Martin Corporation,RTX Corporation,-1.5684395353983076,0.49942519908984595,0.05,,False,0.32755183423125417,4.570044570839917,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LMT,General Dynamics Corporation,Lockheed Martin Corporation,-1.50171315504509,0.5326636960091248,0.05,,False,0.9413785294170284,-0.13018739866340656,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,KGC,Agnico Eagle Mines Limited,Kinross Gold Corporation,-2.785390113844197,0.06039118167359681,0.05,,False,0.7559990411312504,2.684444542678162,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,KGC,AngloGold Ashanti PLC,Kinross Gold Corporation,-2.616627553547942,0.08960915518740403,0.05,,False,1.1096558486511585,0.7290739246404017,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,NEM,AngloGold Ashanti PLC,Newmont Corporation,-2.3568981917158776,0.15427279672651256,0.05,,False,1.4314411005897596,-2.1397117498433262,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,AU,Agnico Eagle Mines Limited,AngloGold Ashanti PLC,-2.317393894297032,0.16641944510958917,0.05,,False,0.6793327582321569,2.1952317697161683,,,,,,,,,,,,,,
US_GOLD_MINERS,KGC,NEM,Kinross Gold Corporation,Newmont Corporation,-1.790342243637134,0.3852669335714033,0.05,,False,1.2932750071496568,-2.599004281698595,,,,,,,,,,,,,,
US_GOLD_MINERS,GOLD,NEM,"Gold.com, Inc.",Newmont Corporation,-1.5528190198968628,0.5072397570286503,0.05,,False,0.5648595869012918,1.0747460139476233,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,NEM,Agnico Eagle Mines Limited,Newmont Corporation,-1.5179528593324698,0.5246123627804393,0.05,,False,0.9687512284310554,0.7569723790880962,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,GOLD,Agnico Eagle Mines Limited,"Gold.com, Inc.",-1.334326135761636,0.613325470971372,0.05,,False,2.2029205590948537,-2.759664001512082,,,,,,,,,,,,,,
