sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.8358236305360534,0.3628268165888848,0.05,,False,-2.642668684373916,17.046974803935356,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.7942517223085672,0.3833192654151196,0.05,,False,-1.8354340945840262,13.165529040477768,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-1.7844722670846582,0.38819757469230853,0.05,,False,0.9135831616502584,0.8842436222325034,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.2995214058954296,0.629391242611927,0.05,,False,1.4850240456644284,-2.9809320027233053,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.215000840282556,0.6671096704505721,0.05,,False,1.5630176273021972,-3.2927930244379997,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.1900657413350144,0.6778545132524361,0.05,,False,-0.8473140042667815,8.575519400758152,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.1087673612983133,0.711562948401101,0.05,,False,0.9613763460873987,0.531899412180171,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.6164898295177527,0.8672122988055264,0.05,,False,-2.0759975855511557,14.813347395113615,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.7643860471147974,0.003293448335664082,0.05,,False,5.905941480175993,-24.80192112925402,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-3.7567544780384674,0.003382091693441614,0.05,,False,5.692382888619689,-22.10469692098684,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-3.623271039893069,0.005331407062944756,0.05,,False,4.880833109686881,-19.23095859571244,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.5806311398242103,0.006142299792746141,0.05,,False,0.3005677998387648,3.970903269729085,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.5530947659012373,0.006723730956782844,0.05,,False,3.28161297329275,-12.53224969106767,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.54506224629745,0.006902469795311976,0.05,,False,1.6359060321394736,-2.6972656466182574,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.5234176319647994,0.007405657402256293,0.05,,False,6.168280013926327,-26.233794221406942,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.157667390525248,0.022569584281091182,0.05,,False,5.159742183458557,-21.69722256578942,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1112769638595443,0.025729820699331697,0.05,,False,0.4218783574986976,4.058239593664511,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.087855625479086,0.027465078513469025,0.05,,False,0.6889029999644587,-0.0871940519227139,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.8485573463648817,0.05166545351670645,0.05,,False,0.661508356359167,1.5946150964101893,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.7558307854415194,0.06486525466012985,0.05,,False,1.3727680651988374,-4.127097334239263,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.70322022617576,0.07348268504842498,0.05,,False,9.222857654378018,-43.314167306662995,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.6726902257918215,0.0788844431782113,0.05,,False,0.789811617428845,2.423840145718876,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.6674634326928968,0.07983971331041351,0.05,,False,1.7719558614555067,-8.522478779789152,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.546745197102067,0.1045108875266269,0.05,,False,19.616473102416496,-94.30863301720665,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.5343073827690024,0.10734851143866841,0.05,,False,1.9372487923567878,-6.073302338225114,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.5088026941247565,0.11334719888360856,0.05,,False,4.339375761953408,-19.360116030626145,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.461631308115028,0.12509106594577302,0.05,,False,2.695323710237757,-9.701061732402497,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3213591236624196,0.165171731155641,0.05,,False,0.5118784807489358,2.8776573547250837,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.312671941928127,0.16791358342392787,0.05,,False,25.897660828175503,-125.70733024443358,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.2944232513508576,0.1737728928098755,0.05,,False,6.784221772123906,-30.523470664966812,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.2248679887339837,0.19734391719829192,0.05,,False,0.7187272981121187,0.657017130317727,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.1920807375689506,0.20913223749718868,0.05,,False,-2.63354100075686,16.798512837716363,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.188486650229356,0.21045064438920297,0.05,,False,3.4893238623761405,-13.192637136036884,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.1568983377603574,0.22225892221111604,0.05,,False,-1.3962762027923865,11.002543685433464,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.1553450681229354,0.22284973964274163,0.05,,False,1.3211952516493999,-0.9639902210511275,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-2.136522268461209,0.23008457739094618,0.05,,False,0.38830915771669006,4.762838857482894,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.126176316984627,0.23412005495584515,0.05,,False,0.5365598002271336,2.393359224700509,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-2.075621125555862,0.25442976994450633,0.05,,False,0.9785895840748855,0.5868189333679652,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-2.0436274372184196,0.2677774718390828,0.05,,False,0.4328285566689704,3.314206849487176,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.962103851058308,0.30343232251589763,0.05,,False,1.567336083681658,-2.726977891870237,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.9526843717753184,0.3076966311765499,0.05,,False,1.7482807933585813,-2.0369167338575043,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.9463293031249636,0.31058979575605233,0.05,,False,0.6292533350554245,3.365685348555441,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.9384705351602691,0.3141852918970791,0.05,,False,1.4540010922873752,-0.5618221506614036,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.9299459279798703,0.3181073527495022,0.05,,False,1.9773648504054033,-4.804750291246565,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-1.8888860544116883,0.33730738839418667,0.05,,False,0.4717589935876541,3.0460388395502496,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.8851601288019968,0.3390741335484795,0.05,,False,3.7004298268476163,-13.491442300052174,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.8547837017875044,0.3536218702087648,0.05,,False,-1.417722346584915,11.573734608215126,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.8501312980216882,0.3558719539108286,0.05,,False,0.5725798373080392,2.675858013366559,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-1.8418514847303895,0.3598903277388417,0.05,,False,1.7837522571406017,-4.5146343239824525,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.8188565232159901,0.37114095132802527,0.05,,False,1.1514676143882454,2.0225976143145514,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-1.7965049229725474,0.3821982778089662,0.05,,False,-6.576465739999162,34.91180862961295,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-1.7855450002933608,0.3876614460021348,0.05,,False,-7.4925634691382905,35.51581693418882,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-1.7675449407983312,0.39668956301732916,0.05,,False,-13.331158949761601,62.233294432235844,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.7525184813506698,0.40427647149315304,0.05,,False,2.729321837927618,-10.285694056046355,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-1.7484460215155775,0.4063401702756245,0.05,,False,-23.08633929038326,103.34745542733675,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-1.7437687909012602,0.4087141527089352,0.05,,False,-8.622231779204194,42.025417157464126,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.688483779413407,0.43705553435999034,0.05,,False,2.4893853877072805,-6.777661192615579,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.670512125572387,0.4463659509861846,0.05,,False,2.438578184857698,-6.061921042462201,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.5929766151936833,0.48712063081928847,0.05,,False,1.3358450955357812,-0.817293143555295,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.5682236241291165,0.4995333241647009,0.05,,False,1.1735997163821057,-1.3507033298524433,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.5332957184864116,0.5169808693187004,0.05,,False,0.570512711756776,2.9630812367160884,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.510135101881027,0.5284918239189235,0.05,,False,4.2866462569264625,-12.46860160965128,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.4944690526530113,0.536245623542581,0.05,,False,1.2982888456215351,-3.232183017594002,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.4791019493440707,0.5438228169622629,0.05,,False,0.5372856171983043,2.536317441524046,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.4581367897737214,0.5541095728686204,0.05,,False,0.7263235246045039,2.525480034738524,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.4554844386989583,0.5554065018738936,0.05,,False,2.061582293112738,-5.800703238121089,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.1633031785576715,0.6891792934117508,0.05,,False,0.8508698476799612,2.9546515924375663,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.1397339413945857,0.6989692796718043,0.05,,False,1.87316602514886,-4.957875706460013,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.0659556070881646,0.7284557747380287,0.05,,False,0.3428662934477048,2.702644644647412,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.0201854040870535,0.7458311320851267,0.05,,False,2.1023581617620426,-4.910599580058198,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-0.8424108700127539,0.8063457683795436,0.05,,False,5.150870107124284,-21.521442455209716,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.7032473798858027,0.8459065992063038,0.05,,False,4.420029246350844,-12.586701962948192,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.4241377514281936,0.905989961560465,0.05,,False,7.506768940376819,-35.12077142269945,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.24153641114011443,0.9333860708591043,0.05,,False,1.173293784986312,0.2986397381979211,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.48786083314687,0.00020681350902493955,0.05,0.00020681350902493955,True,3.28454550118116,-11.730851478775575,8.834651616382676,-5.0167723672778924e-05,-0.07845778313143632,27.0,-1.7227387891273533,2.5118084126614386,False,,0.6,-0.009472894964221159,0.20214075986055335,0.9146975654376786,False,mixed signal
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.842498546274067,0.0025012327534918327,0.05,0.00020681350902493955,False,2.4845944973744034,-9.264560645276028,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.739249616103881,0.003593748455337403,0.05,0.00020681350902493955,False,4.29146751287203,-17.70253309580649,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.6023948936486265,0.005715407240340502,0.05,0.00020681350902493955,False,2.566901803179334,-8.171027592151349,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.472066483900424,0.008734143880240366,0.05,0.00020681350902493955,False,-2.3544933624308575,16.070815734780428,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.125758135889263,0.024704771158812283,0.05,0.00020681350902493955,False,1.4994999759775274,-2.9810081784120586,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.0559890455657825,0.029986328126946016,0.05,0.00020681350902493955,False,-4.228680526427017,26.458205956682388,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-3.0058783428078417,0.034349071783461305,0.05,0.00020681350902493955,False,-0.6760542043232739,8.381144281626025,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-2.874355155251314,0.04841244902522078,0.05,0.00020681350902493955,False,-2.4991098360536474,15.343813001537473,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-2.844988194367245,0.0521293123407555,0.05,0.00020681350902493955,False,-2.8571178941480877,15.951269496769934,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.8278411763118974,0.05440558784405648,0.05,0.00020681350902493955,False,0.8085409051513971,1.6495406499231127,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.727775981892569,0.06935390053357292,0.05,0.00020681350902493955,False,0.9289454477035439,-1.1702388505969061,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.7011149464935458,0.07384553324300498,0.05,0.00020681350902493955,False,-1.7740337282102183,12.233088612962579,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.7005667431043343,0.07394024906652465,0.05,0.00020681350902493955,False,1.4986055533981808,-0.05655035711325063,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.679984470341272,0.07756633159116061,0.05,0.00020681350902493955,False,-0.6399787311731131,7.244658751704902,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.5774340171986148,0.09775146222791381,0.05,0.00020681350902493955,False,-3.768497772930523,23.380004908561794,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.5683237065026243,0.09972242127406572,0.05,0.00020681350902493955,False,-2.692911159060938,18.723299598310888,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.5083059144086293,0.11346646360692003,0.05,0.00020681350902493955,False,0.9947325910038692,0.12518666218622432,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.483210375390607,0.11961304746203238,0.05,0.00020681350902493955,False,1.6523954120329578,-4.212634834342733,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.4686518258674415,0.1232891494842217,0.05,0.00020681350902493955,False,-1.627888597348354,10.10891065034447,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.3715682523131054,0.14992235700576728,0.05,0.00020681350902493955,False,-0.3438356749548125,6.345488843158937,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.30013206059523,0.17192538288280756,0.05,0.00020681350902493955,False,1.7181076577039736,-4.261674748670236,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.2921256514630093,0.1745201841224745,0.05,0.00020681350902493955,False,0.5045478243319562,2.931445568953885,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.2920225529885587,0.17455376698006575,0.05,0.00020681350902493955,False,-8.154655050877201,38.65628564165869,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.289225429603585,0.1754665359253919,0.05,0.00020681350902493955,False,1.0457092189294348,0.1724812091351069,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.2519068679639203,0.18794813433747387,0.05,0.00020681350902493955,False,1.402487163336826,-1.859532960523194,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.2500243893368332,0.18859270575408604,0.05,0.00020681350902493955,False,1.5813510056713465,-3.494758656350066,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.243293688055817,0.19090906778075906,0.05,0.00020681350902493955,False,-0.7068810973199079,7.549199252904536,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.23439828925428,0.1939985120885641,0.05,0.00020681350902493955,False,1.4831348811919767,-2.20306439651164,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.231208999071657,0.19511396315106594,0.05,0.00020681350902493955,False,2.0666954665922317,-3.7346731761154057,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.226134411383813,0.1968972563341968,0.05,0.00020681350902493955,False,0.36857482067286307,2.797198386990451,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.215853794968413,0.2005418425966829,0.05,0.00020681350902493955,False,-3.7256641921985203,19.516618432583837,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2131024182083863,0.20152444949327364,0.05,0.00020681350902493955,False,4.0807063659999585,-15.57490662916415,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.144608613190752,0.22695947636427477,0.05,0.00020681350902493955,False,1.9482598505780728,-4.756225825254589,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.1229507140586223,0.23538669736905127,0.05,0.00020681350902493955,False,-0.2130007036431125,5.364978056240517,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.0944016014211586,0.24677169653383468,0.05,0.00020681350902493955,False,1.0666806384403718,0.18801772733309186,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.0637302393059045,0.25934662903090744,0.05,0.00020681350902493955,False,-10.769131117761829,58.2758342837387,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.0042419548006585,0.2847162528392323,0.05,0.00020681350902493955,False,0.44065447416302383,2.474276934656541,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-2.0026063440307644,0.28543147875801234,0.05,0.00020681350902493955,False,1.3249431899258164,-0.41870966898885253,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-1.9799916411721985,0.2954143816962037,0.05,0.00020681350902493955,False,0.22486029345736486,3.690713194990114,,,,,,,,,,,,,,
