sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,BNKR.L,HSBA.L,BANKERS INVESTMENT TRUST PLC OR,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.5558225220284316,0.10247585477584081,0.05,5.93008342884836e-05,False,0.3370683933563275,2.5107911973844383,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AJB.L,ADMIRAL GROUP PLC ORD 0.1P,AJ BELL PLC ORD GBP0.000125,-2.5493403730361854,0.10392599659559587,0.05,5.93008342884836e-05,False,0.9345159916418933,2.2576160581178915,,,,,,,,,,,,,,
FINANCIALS,AV.L,ICG.L,AVIVA PLC ORD 32 17/19P,ICG PLC ORD 26 1/4P,-2.5158432388544147,0.11166692759098501,0.05,5.93008342884836e-05,False,-2.0850138978613186,22.21054832151711,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,MNG.L,LLOYDS BANKING GROUP PLC ORD 10,M&G PLC,-2.5145173509191157,0.11198193446690913,0.05,5.93008342884836e-05,False,1.3580565712774981,-3.129105182552202,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ICG.L,ADMIRAL GROUP PLC ORD 0.1P,ICG PLC ORD 26 1/4P,-2.5087443324157697,0.11336120528486293,0.05,5.93008342884836e-05,False,-0.974116864832854,15.420346709645429,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LGEN.L,ADMIRAL GROUP PLC ORD 0.1P,LEGAL & GENERAL GROUP PLC ORD 2,-2.4959515942802852,0.11646245552844153,0.05,5.93008342884836e-05,False,2.0537922284656176,-3.2676234752357765,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BGEO.L,ADMIRAL GROUP PLC ORD 0.1P,LION FINANCE GROUP PLC ORD 1P,-2.4929806898193716,0.11719155351289501,0.05,5.93008342884836e-05,False,0.20791765116178637,6.183027263461662,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,NWG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,NATWEST GROUP PLC ORD 107.69P,-2.492356082927294,0.11734526743756174,0.05,5.93008342884836e-05,False,1.108174372723633,-0.01067220626805998,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,ICG.L,BANKERS INVESTMENT TRUST PLC OR,ICG PLC ORD 26 1/4P,-2.4810372023057043,0.12015661378371273,0.05,5.93008342884836e-05,False,-0.6360830666063274,9.65239900427163,,,,,,,,,,,,,,
FINANCIALS,AJB.L,INVP.L,AJ BELL PLC ORD GBP0.000125,INVESTEC PLC ORD GBP0.0002,-2.4752855526244457,0.12160399354335466,0.05,5.93008342884836e-05,False,1.8195279980912933,-5.362081888701416,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STAN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,STANDARD CHARTERED PLC ORD USD0,-2.4746173320979623,0.12177297290903455,0.05,5.93008342884836e-05,False,0.7656696875187343,1.382222509737649,,,,,,,,,,,,,,
FINANCIALS,INVP.L,JUP.L,INVESTEC PLC ORD GBP0.0002,JUPITER FUND MANAGEMENT PLC ORD,-2.457930131663945,0.12604870944802415,0.05,5.93008342884836e-05,False,0.1458703046188467,5.643751556544403,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,NWG.L,ABERDEEN GROUP PLC ORD 13 61/63,NATWEST GROUP PLC ORD 107.69P,-2.4552766755144653,0.12673853775563843,0.05,5.93008342884836e-05,False,0.7309429913710882,0.666815883622383,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LLOY.L,BARCLAYS PLC ORD 25P,LLOYDS BANKING GROUP PLC ORD 10,-2.452767200993357,0.12739345272210706,0.05,5.93008342884836e-05,False,1.1516723360270478,0.8196684741677256,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,NWG.L,LLOYDS BANKING GROUP PLC ORD 10,NATWEST GROUP PLC ORD 107.69P,-2.443108361244115,0.12993708473157745,0.05,5.93008342884836e-05,False,1.038248321237349,-2.088460377600991,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,SDR.L,HSBC HOLDINGS PLC ORD $0.50 (UK,SCHRODERS PLC ORD 20P,-2.4370269355177197,0.13155731612418314,0.05,5.93008342884836e-05,False,1.2479974470003394,-0.6310509094166612,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STJ.L,LEGAL & GENERAL GROUP PLC ORD 2,ST. JAMES'S PLACE PLC ORD 15P,-2.4189115060322854,0.13646976088521207,0.05,5.93008342884836e-05,False,0.18751590447398156,4.187874418215441,,,,,,,,,,,,,,
FINANCIALS,ADM.L,PRU.L,ADMIRAL GROUP PLC ORD 0.1P,PRUDENTIAL PLC ORD 5P,-2.382748395590635,0.14666486317577265,0.05,5.93008342884836e-05,False,0.35367971630462824,5.619585600471206,,,,,,,,,,,,,,
FINANCIALS,AV.L,LGEN.L,AVIVA PLC ORD 32 17/19P,LEGAL & GENERAL GROUP PLC ORD 2,-2.381808352971094,0.14693683030570986,0.05,5.93008342884836e-05,False,2.5536439461187204,-7.672026844838334,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ADM.L,ABERDEEN GROUP PLC ORD 13 61/63,ADMIRAL GROUP PLC ORD 0.1P,-2.370992112374918,0.15009158129501565,0.05,5.93008342884836e-05,False,2.032152203259666,-11.09836368491105,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AV.L,ABERDEEN GROUP PLC ORD 13 61/63,AVIVA PLC ORD 32 17/19P,-2.3679125468440496,0.15099837344431055,0.05,5.93008342884836e-05,False,1.2724337215223236,-2.900709423304389,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STJ.L,JUPITER FUND MANAGEMENT PLC ORD,ST. JAMES'S PLACE PLC ORD 15P,-2.365905701380142,0.15159134809339514,0.05,5.93008342884836e-05,False,1.4083727195552824,-5.08357995272828,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,SDR.L,BANKERS INVESTMENT TRUST PLC OR,SCHRODERS PLC ORD 20P,-2.362586794125549,0.15257555746456908,0.05,5.93008342884836e-05,False,0.37649933324551355,2.562236840241302,,,,,,,,,,,,,,
FINANCIALS,BARC.L,MNG.L,BARCLAYS PLC ORD 25P,M&G PLC,-2.3422410629862784,0.15870594740959482,0.05,5.93008342884836e-05,False,1.580388881709952,-2.873783058320539,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AJB.L,ABERDEEN GROUP PLC ORD 13 61/63,AJ BELL PLC ORD GBP0.000125,-2.3405713456255657,0.15921646544041457,0.05,5.93008342884836e-05,False,1.9445132366963096,-6.790269591733938,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LLOY.L,ADMIRAL GROUP PLC ORD 0.1P,LLOYDS BANKING GROUP PLC ORD 10,-2.340389726121414,0.1592720637250209,0.05,5.93008342884836e-05,False,0.3434071270026827,6.526147824644637,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BNKR.L,BEAZLEY PLC ORD 5P,BANKERS INVESTMENT TRUST PLC OR,-2.333808079284933,0.1612958652796399,0.05,5.93008342884836e-05,False,2.849484546056309,-6.913404085323669,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-2.3230619349709354,0.16463787297268373,0.05,5.93008342884836e-05,False,1.5629623764723595,-5.85974774451203,,,,,,,,,,,,,,
FINANCIALS,INVP.L,MNG.L,INVESTEC PLC ORD GBP0.0002,M&G PLC,-2.315734962516507,0.16694334097844749,0.05,5.93008342884836e-05,False,0.2950590052973098,4.711270604790654,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STJ.L,ICG PLC ORD 26 1/4P,ST. JAMES'S PLACE PLC ORD 15P,-2.3124829086811802,0.167973586189894,0.05,5.93008342884836e-05,False,-0.15606848935884154,8.691233264812844,,,,,,,,,,,,,,
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.306507943433836,0.1698776205159735,0.05,5.93008342884836e-05,False,0.7483481466085484,0.8661003901730417,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STJ.L,ADMIRAL GROUP PLC ORD 0.1P,ST. JAMES'S PLACE PLC ORD 15P,-2.3057311565363885,0.1701262215534231,0.05,5.93008342884836e-05,False,0.28606700596439827,6.022105345441579,,,,,,,,,,,,,,
FINANCIALS,AJB.L,MNG.L,AJ BELL PLC ORD GBP0.000125,M&G PLC,-2.2934592871356974,0.17408616006894934,0.05,5.93008342884836e-05,False,0.4862047709454521,3.4882599023049523,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LLOY.L,JUPITER FUND MANAGEMENT PLC ORD,LLOYDS BANKING GROUP PLC ORD 10,-2.2929711988307817,0.17424492186748697,0.05,5.93008342884836e-05,False,1.54760600841283,-1.983415802233842,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-2.29250088252132,0.1743979943720092,0.05,5.93008342884836e-05,False,0.2518018875824265,3.0214177461839453,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,INVP.L,BEAZLEY PLC ORD 5P,INVESTEC PLC ORD GBP0.0002,-2.2865662234504014,0.17633724301351694,0.05,5.93008342884836e-05,False,5.677393861266263,-29.136616595388947,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LLOY.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LLOYDS BANKING GROUP PLC ORD 10,-2.283904832038366,0.1772115386226938,0.05,5.93008342884836e-05,False,1.065583895103276,2.226083216456641,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LGEN.L,AJ BELL PLC ORD GBP0.000125,LEGAL & GENERAL GROUP PLC ORD 2,-2.2794081861787863,0.17869526531781832,0.05,5.93008342884836e-05,False,2.585714822342891,-8.043219040889861,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,SDR.L,ABERDEEN GROUP PLC ORD 13 61/63,SCHRODERS PLC ORD 20P,-2.2764333185419083,0.17968137071358997,0.05,5.93008342884836e-05,False,0.8080364811505748,0.3481362747423651,,,,,,,,,,,,,,
FINANCIALS,ADM.L,NWG.L,ADMIRAL GROUP PLC ORD 0.1P,NATWEST GROUP PLC ORD 107.69P,-2.2725457810506797,0.1809754182960811,0.05,5.93008342884836e-05,False,0.3523389577437832,5.834914813147382,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STAN.L,LLOYDS BANKING GROUP PLC ORD 10,STANDARD CHARTERED PLC ORD USD0,-2.2710139418331483,0.1814870065452256,0.05,5.93008342884836e-05,False,0.7106069349930397,-0.7354047805721944,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BEZ.L,ABERDEEN GROUP PLC ORD 13 61/63,BEAZLEY PLC ORD 5P,-2.253650698515619,0.18735231706037214,0.05,5.93008342884836e-05,False,0.8139283673779149,-0.3571989741306787,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.2447228026501533,0.19041570715314549,0.05,5.93008342884836e-05,False,0.47913070129505164,2.1847049538253485,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.243585911325777,0.19080811893126448,0.05,5.93008342884836e-05,False,0.28654467111952453,4.442685904571466,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.232650151148554,0.19460941311751934,0.05,5.93008342884836e-05,False,0.27630727908827135,4.268407585807111,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BARC.L,ADMIRAL GROUP PLC ORD 0.1P,BARCLAYS PLC ORD 25P,-2.221291614598018,0.19860877604712324,0.05,5.93008342884836e-05,False,0.2702735508292615,6.443596775866625,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,INVP.L,ABERDEEN GROUP PLC ORD 13 61/63,INVESTEC PLC ORD GBP0.0002,-2.204013245350775,0.20479210612552895,0.05,5.93008342884836e-05,False,3.703603209977941,-18.26467154821029,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STAN.L,ADMIRAL GROUP PLC ORD 0.1P,STANDARD CHARTERED PLC ORD USD0,-2.2019099298385445,0.20555299294481,0.05,5.93008342884836e-05,False,0.21410022153961997,6.4866921443041115,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BGEO.L,BEAZLEY PLC ORD 5P,LION FINANCE GROUP PLC ORD 1P,-2.199222262091497,0.2065278519421797,0.05,5.93008342884836e-05,False,0.48844224554515014,2.510264478680491,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,MNG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,M&G PLC,-2.1963981482924226,0.20755531759752555,0.05,5.93008342884836e-05,False,1.4577001511445047,-1.166289740316122,,,,,,,,,,,,,,
FINANCIALS,AV.L,NWG.L,AVIVA PLC ORD 32 17/19P,NATWEST GROUP PLC ORD 107.69P,-2.1956997632571933,0.20780989525566773,0.05,5.93008342884836e-05,False,0.5983562997068349,2.656013959408677,,,,,,,,,,,,,,
FINANCIALS,ADM.L,MNG.L,ADMIRAL GROUP PLC ORD 0.1P,M&G PLC,-2.1926410770882843,0.2089271547340174,0.05,5.93008342884836e-05,False,0.46705911085104,5.447788516117983,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.1861062903209496,0.21132666040415982,0.05,5.93008342884836e-05,False,0.1902211838662856,4.48416938374771,,,,,,,,,,,,,,
FINANCIALS,ADM.L,HSBA.L,ADMIRAL GROUP PLC ORD 0.1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.180380842039112,0.21344297408618784,0.05,5.93008342884836e-05,False,0.27929860395096,6.102417569084171,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.1757700472191916,0.21515675268994733,0.05,5.93008342884836e-05,False,0.31091660119446823,4.040931537488335,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BGEO.L,ASHMORE GROUP PLC ORD 0.01P,LION FINANCE GROUP PLC ORD 1P,-2.172017540661769,0.21655774495419955,0.05,5.93008342884836e-05,False,0.22111258544666262,3.2383313365073403,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,INVP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,INVESTEC PLC ORD GBP0.0002,-2.170531295883955,0.21711417544118478,0.05,5.93008342884836e-05,False,7.292271772915222,-39.33072659477513,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-2.1667970203042564,0.2185160985564643,0.05,5.93008342884836e-05,False,2.123541866042526,-5.041891746522389,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.163323351966889,0.21982513500523315,0.05,5.93008342884836e-05,False,11.890521153713738,-66.48204990993844,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,SDR.L,LION FINANCE GROUP PLC ORD 1P,SCHRODERS PLC ORD 20P,-2.1617146040273303,0.22043299902945512,0.05,5.93008342884836e-05,False,1.9664263953169308,-2.9699012300516134,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.1582806662563887,0.22173392432368094,0.05,5.93008342884836e-05,False,0.21448478112870112,4.629501522559449,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.157430128391874,0.22205686311206885,0.05,5.93008342884836e-05,False,1.3825980005932106,-0.49955966336053237,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.139025217427351,0.22911454508704876,0.05,5.93008342884836e-05,False,0.4218076244533206,3.358444159921296,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,SDR.L,ASHMORE GROUP PLC ORD 0.01P,SCHRODERS PLC ORD 20P,-2.1197996135486674,0.23662796464739128,0.05,5.93008342884836e-05,False,0.6511269555708389,1.2876842613999955,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STAN.L,BEAZLEY PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.118584454022416,0.2371076578651211,0.05,5.93008342884836e-05,False,0.5440126618191056,2.931380254428239,,,,,,,,,,,,,,
FINANCIALS,JUP.L,NWG.L,JUPITER FUND MANAGEMENT PLC ORD,NATWEST GROUP PLC ORD 107.69P,-2.1137674581940584,0.2390147943634247,0.05,5.93008342884836e-05,False,1.666446549714884,-5.5839386319103435,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.1130158934614087,0.23931315673823544,0.05,5.93008342884836e-05,False,0.19343838652547746,5.245806976741135,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.10290131166265,0.2433495710610481,0.05,5.93008342884836e-05,False,0.8133560282529201,3.2876979324179914,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.0958751790548784,0.2461764443506269,0.05,5.93008342884836e-05,False,0.3144411483108636,3.3587536625125116,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.084814120148192,0.2506645992747776,0.05,5.93008342884836e-05,False,0.07905009399982849,5.767776493548158,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-2.0808334132868445,0.25229109071124617,0.05,5.93008342884836e-05,False,1.060539266214398,-1.8995861220454913,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.0739705388971448,0.2551091447635619,0.05,5.93008342884836e-05,False,0.11679809849458166,5.825563849165581,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BNKR.L,BARCLAYS PLC ORD 25P,BANKERS INVESTMENT TRUST PLC OR,-2.06895743146214,0.2571787342667726,0.05,5.93008342884836e-05,False,3.303066750910608,-10.102148297106677,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-2.064590191450576,0.258989283262282,0.05,5.93008342884836e-05,False,0.2909035697739022,4.89873362185403,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-2.0632910171409353,0.2595292493609237,0.05,5.93008342884836e-05,False,9.906375755040077,-56.91379240068557,,,,,,,,,,,,,,
FINANCIALS,BARC.L,JUP.L,BARCLAYS PLC ORD 25P,JUPITER FUND MANAGEMENT PLC ORD,-2.061486750056281,0.26028017607602116,0.05,5.93008342884836e-05,False,0.7494488777862583,2.270768133186899,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-2.052625795430924,0.26398542440428896,0.05,5.93008342884836e-05,False,0.26600868918687326,4.613879559030067,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-2.051714170920966,0.2643682552874421,0.05,5.93008342884836e-05,False,1.436321022631248,-2.791668224990378,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-2.0515548394336776,0.2644351966655839,0.05,5.93008342884836e-05,False,0.5125552447818944,1.8387612579616088,,,,,,,,,,,,,,
FINANCIALS,ADM.L,SDR.L,ADMIRAL GROUP PLC ORD 0.1P,SCHRODERS PLC ORD 20P,-2.0352712224034124,0.27132515937261226,0.05,5.93008342884836e-05,False,0.2705387373031883,6.392878963075695,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,NWG.L,ASHMORE GROUP PLC ORD 0.01P,NATWEST GROUP PLC ORD 107.69P,-2.032847614121901,0.27235881542502804,0.05,5.93008342884836e-05,False,0.3350621108626412,3.1129440358904383,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-2.0292289785154956,0.2739060548339244,0.05,5.93008342884836e-05,False,0.8414574516361393,1.6076153958173354,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-2.02546030891881,0.27552240659868144,0.05,5.93008342884836e-05,False,1.4886813007251913,-4.330469200642062,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.0161311458721003,0.27954524938944475,0.05,5.93008342884836e-05,False,0.16550781639960618,7.2317792937615275,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.0155907092868084,0.2797792316181085,0.05,5.93008342884836e-05,False,1.1908627224068595,0.26909961379733893,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-2.013540552121297,0.28066777933602816,0.05,5.93008342884836e-05,False,0.2961432188316449,4.154187880357432,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,BNKR.L,LION FINANCE GROUP PLC ORD 1P,BANKERS INVESTMENT TRUST PLC OR,-2.0066335385785106,0.28367211960247435,0.05,5.93008342884836e-05,False,4.524502266906036,-12.989868718548497,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STAN.L,PRUDENTIAL PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.0048180771939648,0.28446454433461,0.05,5.93008342884836e-05,False,0.6939040641114653,1.8211547787275029,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-1.9841278108702969,0.2935755694309284,0.05,5.93008342884836e-05,False,0.11513985463528006,5.552065899499302,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,SDR.L,LLOYDS BANKING GROUP PLC ORD 10,SCHRODERS PLC ORD 20P,-1.9834947720048375,0.2938566258524401,0.05,5.93008342884836e-05,False,1.1725941338487258,-2.689705011115847,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.9751770617689228,0.29756201304052216,0.05,5.93008342884836e-05,False,1.1517154682637787,-0.7125969702209778,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-1.973442457084582,0.2983376587410737,0.05,5.93008342884836e-05,False,0.06618701815287015,5.921825620671506,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.9502754625707137,0.3087917726884376,0.05,5.93008342884836e-05,False,0.8234970910669194,0.5624444629842493,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-1.9491148539060459,0.30932007437492026,0.05,5.93008342884836e-05,False,0.576508523413788,3.8587771554580166,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-1.9377621115882186,0.3145103629932139,0.05,5.93008342884836e-05,False,8.078107545064869,-44.78774833295328,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-1.9243055110465948,0.32071482410774443,0.05,5.93008342884836e-05,False,1.0452940586545012,3.870316501444128,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-1.923177975483744,0.3212372377125581,0.05,5.93008342884836e-05,False,0.026921031896814145,6.1434460295853635,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9207605872170133,0.3223585797074836,0.05,5.93008342884836e-05,False,0.23748404893384398,3.491514396898813,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.9184760910240568,0.3234199131945381,0.05,5.93008342884836e-05,False,0.40458350841602725,2.4175486737650576,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-1.9183496117452292,0.3234787193535711,0.05,5.93008342884836e-05,False,0.31117846083380024,5.893602109678081,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.9156323894836886,0.32474325289826644,0.05,5.93008342884836e-05,False,1.0849934110477317,-3.0165373825992603,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.89489896834099,0.33446458913278,0.05,5.93008342884836e-05,False,0.551796176365252,2.0526782646055306,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.8931667321078516,0.33528249244593716,0.05,5.93008342884836e-05,False,-4.2151510717384335,34.69567606188545,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-1.8925280283811141,0.33558428524958017,0.05,5.93008342884836e-05,False,0.35071446364751113,4.700292896583791,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-1.8903500555882982,0.3366142778852568,0.05,5.93008342884836e-05,False,0.6671916328841531,1.9188432378307647,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-1.88831294224053,0.337578887124655,0.05,5.93008342884836e-05,False,0.35732545965754103,3.209989510087432,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.8775498377375577,0.3426949469175805,0.05,5.93008342884836e-05,False,1.2965175235544926,-1.5376685518261555,,,,,,,,,,,,,,
