sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.9322592737753577,0.04172323589799661,0.05,,False,0.5722022073194009,-0.464430141949963,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.8974899231260616,0.04564066482818137,0.05,,False,-379.89327721619117,1745.1924720631373,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.867716309647214,0.049233010243531924,0.05,,False,0.9616099000403274,0.7870535153709848,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.851792453436937,0.051247937498693455,0.05,,False,45.30233424910012,-203.63852536773769,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.8410773217932377,0.0526414943405921,0.05,,False,1.2178475114196983,-0.7468588337022388,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.7891266309844083,0.059843816039228726,0.05,,False,2.245190073244205,-2.637955964535516,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.770524583895539,0.062609031917808,0.05,,False,1.9455435863785686,-1.0882352960789818,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.752228188096448,0.06542827429737504,0.05,,False,0.9980062481825647,-0.11035192470865063,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.7416771773448283,0.06709976184291215,0.05,,False,1.7417479253295818,0.4827743192838909,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.714966263035691,0.07148406454975448,0.05,,False,1.551219455395987,-1.039261854487307,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.6985860480746613,0.0742832642330931,0.05,,False,0.780165574460199,-0.5287861122847128,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.6563598463201314,0.0818990981693748,0.05,,False,3.519599879084906,-10.897592919055537,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.642371346934312,0.08455230025333005,0.05,,False,0.44595095811807495,1.8387566521247152,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.641247943646703,0.08476824234429459,0.05,,False,0.7445029620961051,1.5924418962628648,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.6317304132488895,0.08661494602474834,0.05,,False,0.9268679927726771,1.5633427075325397,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.615929000975474,0.08974955418962116,0.05,,False,1.2969880917627616,-3.9342324986560837,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.6023414369993776,0.09251430502708713,0.05,,False,2.318743186398696,-2.4648804249485035,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.594614335864232,0.0941154914680879,0.05,,False,1.0203003737411331,-0.21124232089350814,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.5926054283015456,0.09453522644871021,0.05,,False,1.6730950104714626,-2.7569231224660764,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.565270969510767,0.10038956327520426,0.05,,False,0.9003213973818112,2.3904895491069804,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.5590914071904574,0.10175038433920752,0.05,,False,1.6445630085029233,-2.449993695829813,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.551828714658163,0.10336750342326878,0.05,,False,1.0017519879514976,1.2731295803793499,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-2.5445573770510728,0.10500589263542826,0.05,,False,0.28793967779209834,3.673360879347012,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.5390857807231626,0.10625158702782761,0.05,,False,0.6103875066521611,1.4678582392868238,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.538597765754544,0.10636322795838599,0.05,,False,2.587421016895437,-9.088441336429188,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.4972208034863246,0.11615199852713337,0.05,,False,1.1180446053710087,1.0373881466377126,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.484859732411222,0.11920170835552468,0.05,,False,1.3807690947889453,-0.8779361400555361,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.4847323481052666,0.11923344008580333,0.05,,False,1.058894535293636,-0.9045384901498417,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.4806160203682897,0.12026217161231906,0.05,,False,0.8529389672118354,-1.731528509733388,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.4724070555676536,0.12233313132684559,0.05,,False,1.043582889741957,-2.82515762354594,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.454741851661321,0.12687790908401325,0.05,,False,0.20162252884686957,3.7155433699262046,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.450670323712987,0.12794256879984955,0.05,,False,2.693164581801878,-5.6378608978477365,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.4457440940456103,0.12923935906429962,0.05,,False,6.623915310812667,-27.498464316456293,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.4424606406487004,0.13010896361131452,0.05,,False,1.7662519052744332,-2.758888758867451,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.4153154026081523,0.13746032551600745,0.05,,False,0.7386774533243439,0.39558319761249994,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.3970732031634516,0.1425641800522673,0.05,,False,1.7380865292992473,-5.236980416180485,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.3593054102986972,0.1535529946247075,0.05,,False,0.9278386433137834,1.6691988018151456,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.341421161723258,0.15895649246143478,0.05,,False,1.20050366366925,-1.9001554152459081,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.340776717921662,0.1591536118837384,0.05,,False,1.113259753766621,-1.997175372109187,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.3160365559458724,0.166848013879196,0.05,,False,0.9762047349591492,0.11979478465261906,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.312284560561543,0.1680365612485808,0.05,,False,2.435079038570056,-4.889385785225731,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.2916727910596566,0.17466772907592398,0.05,,False,5.037586176636225,-20.086595081008426,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.2913138523376997,0.17478473283518192,0.05,,False,1.8315855778653516,-5.717106582200985,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.2862568274023896,0.17643873528806514,0.05,,False,0.8886090869905536,0.9410268600078249,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.2404849556991286,0.19188110847966716,0.05,,False,0.93789929803168,0.03801694108399989,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-2.238988092632037,0.19240044274793533,0.05,,False,0.6340779789748172,0.9224938970500556,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.2053754473187666,0.20430026770607262,0.05,,False,1.6614477599483028,-0.6555239197339864,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.193112249384141,0.20875480400499763,0.05,,False,1.0573347387802585,-1.0235639386817916,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.179376907032334,0.21381540554293327,0.05,,False,1.0808812574986815,-1.833058599030521,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.1533503378885435,0.2236098672600395,0.05,,False,0.8467908837915773,0.4043098614705336,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.149063844085107,0.22524860015014775,0.05,,False,1.4996907465611653,-2.2617334547209635,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-2.1276975335988113,0.23352409455302298,0.05,,False,0.7715643588335556,-0.23196444260711813,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.122168785416783,0.23569435368353608,0.05,,False,1.6736971064357593,-3.2840251373868687,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-2.0644787073969844,0.2590355941034274,0.05,,False,0.8248433825163743,-1.5886130719170932,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-2.0573717769998643,0.2619972889534618,0.05,,False,1.7562490308166576,-5.346849945771612,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.017272054742045,0.2790516293419635,0.05,,False,1.1049930376343429,-0.40006176158559237,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.0163090545904456,0.27946824617700694,0.05,,False,0.8401914191635069,1.4311848233267184,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-2.0109567246577087,0.28178971765642197,0.05,,False,0.9317101060352171,-0.7684895278713415,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-1.9952296971110532,0.2886686198678387,0.05,,False,1.0981193078685012,-0.2909462628401722,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.9925345431958277,0.28985600482027196,0.05,,False,1.0224982822051154,-0.09903588277973929,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.9490487090513204,0.30935019607681785,0.05,,False,1.0129302576382562,-1.5492997526665424,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-1.9313957275019784,0.31743872173948295,0.05,,False,1.5000534056079131,-4.8462693399089645,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-1.9158765741399189,0.3246295236728865,0.05,,False,0.8754245988901759,2.464329784273404,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.885829970939292,0.33875621926356536,0.05,,False,1.2640491564771899,1.5875834609339563,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.8829272267915564,0.3401348106005026,0.05,,False,0.5900278141722957,1.2161368962511827,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.854289526510571,0.3538606023935149,0.05,,False,1.3695534176178807,0.16349047189691035,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-1.800754514612331,0.38008716243912444,0.05,,False,1.0966446297265462,1.1130150720716863,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.7972980608250462,0.3818039541509394,0.05,,False,0.7846243086019463,-0.37467749352617874,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-1.7877378449795691,0.3865662820810005,0.05,,False,1.3815225933174637,-2.466354304999287,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.7819933695428192,0.38943741662925285,0.05,,False,1.3048060671934048,-1.12328614359802,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-1.6812577536561337,0.4407939940910322,0.05,,False,0.973956891125172,2.315411638396172,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.6622603279613664,0.45065441061545497,0.05,,False,1.2108724937906499,0.4436680308481482,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-1.6573542753543848,0.45320783136811027,0.05,,False,0.45296858524474193,2.846482863500129,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.6459556106107525,0.4591505378249606,0.05,,False,1.3793444677961044,-1.1557560978916541,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.5845665652847312,0.491341446923801,0.05,,False,1.226568424785884,0.1836906824731539,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.5330252641881577,0.5171155844742252,0.05,,False,0.6512217877017474,0.11301737062504902,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.4900906033722194,0.5384075562955107,0.05,,False,0.6662542051218953,2.364421606002973,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.4885708728986027,0.539157398220518,0.05,,False,1.0963984515805874,2.457101832433174,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.4798954600791234,0.5434322923778487,0.05,,False,0.7808073943339306,-0.19870192502539386,,,,,,,,,,,,,,
US_BANKS,COF,TFC,Capital One Financial Corporati,Truist Financial Corporation,-1.4741714324613857,0.5462474856457633,0.05,,False,1.862014253199165,-1.7512715824606504,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.465947358752897,0.5502844467449772,0.05,,False,1.410850613731099,-2.4152288546973857,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.43890772056623,0.5634877653801191,0.05,,False,1.4689577998111694,-2.107945770499253,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.4197617313901445,0.5727662897125606,0.05,,False,1.4778596814609204,-4.737083742265854,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.3946027390673497,0.5848608805463847,0.05,,False,0.6320139162823691,1.0292773630209564,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.3821742702988544,0.5907915367285673,0.05,,False,1.0199252089185435,-0.45575948968651847,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.3780403101777619,0.592757425236743,0.05,,False,1.8502552012168194,-3.500440331882565,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.3113881879208515,0.6239462324529329,0.05,,False,1.3877713403328076,0.2557012097317237,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.297300450548014,0.6304064540497316,0.05,,False,1.294618885222808,-3.3627606519893942,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.2822523159250856,0.6372522843381294,0.05,,False,1.5426655483202336,-2.782684670149825,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.228545170970939,0.6611973679164593,0.05,,False,1.1403512579149089,-0.25010948767520524,,,,,,,,,,,,,,
US_BANKS,FITB,PNFP,Fifth Third Bancorp,"Pinnacle Financial Partners, In",-1.2096652047935417,0.6694242265131558,0.05,,False,1.352032250019383,-2.454599327572264,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.1849061593444066,0.6800547670113057,0.05,,False,0.9071394947938579,-1.0518767281332164,,,,,,,,,,,,,,
US_BANKS,COF,MTB,Capital One Financial Corporati,M&T Bank Corporation,-1.1578655566872897,0.691453365234828,0.05,,False,1.617927751815778,-3.223642942868259,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.1355570223756564,0.7006859592128393,0.05,,False,0.7757983027773343,0.48902956672575826,,,,,,,,,,,,,,
US_BANKS,PNC,PNFP,"PNC Financial Services Group, I","Pinnacle Financial Partners, In",-1.129556437684573,0.7031423990528862,0.05,,False,1.3005558165210758,-0.7325645720521266,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.0309041806220893,0.7418265273156797,0.05,,False,0.6665856166220336,2.3674900656047666,,,,,,,,,,,,,,
US_BANKS,CFG,WFC,"Citizens Financial Group, Inc.",Wells Fargo & Company,-1.0162211204685814,0.7473021399216734,0.05,,False,1.3307244058377647,-1.8594956597193586,,,,,,,,,,,,,,
US_BANKS,PNFP,ZION,"Pinnacle Financial Partners, In",Zions Bancorporation N.A.,-0.9573603337388636,0.7684968734775006,0.05,,False,0.7000330361752578,1.8186162907044197,,,,,,,,,,,,,,
US_BANKS,C,COF,"Citigroup, Inc.",Capital One Financial Corporati,-0.9572084410655171,0.7685499892147056,0.05,,False,1.9539213475874473,-5.772903394634974,,,,,,,,,,,,,,
US_BANKS,USB,WFC,U.S. Bancorp,Wells Fargo & Company,-0.9373258617220711,0.7754321607322273,0.05,,False,0.7086633401629019,0.789594194520423,,,,,,,,,,,,,,
US_BANKS,HBAN,PNFP,Huntington Bancshares Incorpora,"Pinnacle Financial Partners, In",-0.9084845012081342,0.7851655099126377,0.05,,False,0.7554125024993217,-0.7396726688746953,,,,,,,,,,,,,,
US_BANKS,COF,RF,Capital One Financial Corporati,Regions Financial Corporation,-0.8667908862585557,0.7987118915809619,0.05,,False,1.3493804764491375,0.9742337096915659,,,,,,,,,,,,,,
US_BANKS,COF,ZION,Capital One Financial Corporati,Zions Bancorporation N.A.,-0.8049453020829997,0.8176651046311587,0.05,,False,1.4748877257785151,-0.5967910052916494,,,,,,,,,,,,,,
US_BANKS,BAC,COF,Bank of America Corporation,Capital One Financial Corporati,-0.8024083226025269,0.8184136172565291,0.05,,False,0.741036010763857,-0.05547847121526184,,,,,,,,,,,,,,
US_BANKS,PNFP,TFC,"Pinnacle Financial Partners, In",Truist Financial Corporation,-0.6073615492347666,0.8693099269674273,0.05,,False,1.5123292933732346,-1.082452430958413,,,,,,,,,,,,,,
US_BANKS,CFG,COF,"Citizens Financial Group, Inc.",Capital One Financial Corporati,-0.5967482040218177,0.8717151078676707,0.05,,False,1.3584367247897031,-3.2493640228048606,,,,,,,,,,,,,,
US_BANKS,MTB,PNFP,M&T Bank Corporation,"Pinnacle Financial Partners, In",-0.5944937278137875,0.8722213709166229,0.05,,False,1.0898805806562541,0.2276828079811768,,,,,,,,,,,,,,
US_BANKS,COF,FITB,Capital One Financial Corporati,Fifth Third Bancorp,-0.49929923162000184,0.892153174313919,0.05,,False,1.7684196307302167,-1.3885036384810503,,,,,,,,,,,,,,
US_BANKS,COF,PNC,Capital One Financial Corporati,"PNC Financial Services Group, I",-0.44358922922187277,0.9025626220178051,0.05,,False,1.6335863493791505,-3.3126895005437857,,,,,,,,,,,,,,
US_BANKS,COF,KEY,Capital One Financial Corporati,KeyCorp,-0.36236905079338455,0.9161947475901269,0.05,,False,1.151177182864853,1.956964868791255,,,,,,,,,,,,,,
US_BANKS,COF,USB,Capital One Financial Corporati,U.S. Bancorp,-0.25387800068117167,0.9317873322833805,0.05,,False,1.5509348592564816,-0.713346267660131,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LHX,General Dynamics Corporation,"L3Harris Technologies, Inc.",-3.04485291701583,0.03091274704184886,0.05,,False,0.6362504226889757,2.1739559629467173,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,RTX,General Dynamics Corporation,RTX Corporation,-2.732685690132541,0.0685509765615164,0.05,,False,0.5079944188994063,3.180917415976872,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,NOC,"L3Harris Technologies, Inc.",Northrop Grumman Corporation,-2.4634646711611423,0.12461866745905287,0.05,,False,1.311397842866409,-2.6763927340906113,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,RTX,"L3Harris Technologies, Inc.",RTX Corporation,-2.190021527958543,0.20988697966313252,0.05,,False,0.8332128034502976,1.4098875026552768,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,NOC,General Dynamics Corporation,Northrop Grumman Corporation,-1.8523770470183882,0.35478511259393386,0.05,,False,0.8104526385117558,0.6211262000892939,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,NOC,Lockheed Martin Corporation,Northrop Grumman Corporation,-1.7366585241266301,0.41233069625690205,0.05,,False,0.7866397148156842,1.263295724939561,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,LMT,"L3Harris Technologies, Inc.",Lockheed Martin Corporation,-1.6476830770424236,0.4582490472443616,0.05,,False,1.8708276843403155,-6.044810379847578,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,RTX,Lockheed Martin Corporation,RTX Corporation,-1.5496963990345907,0.5087998451887894,0.05,,False,0.32372476675457446,4.5887180537491545,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LMT,General Dynamics Corporation,Lockheed Martin Corporation,-1.4597419005582908,0.5533242124228956,0.05,,False,0.9578302442414751,-0.23155626764296855,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,NOC,RTX,Northrop Grumman Corporation,RTX Corporation,-1.259536423179575,0.6474752751670805,0.05,,False,0.6301743433268019,3.1417329883385667,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,KGC,Agnico Eagle Mines Limited,Kinross Gold Corporation,-2.864696539268111,0.04961002495572223,0.05,,False,0.7540797389868961,2.6898750396380637,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,KGC,AngloGold Ashanti PLC,Kinross Gold Corporation,-2.725255119418134,0.06976905818007453,0.05,,False,1.1142286357208409,0.7163222597799361,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,NEM,AngloGold Ashanti PLC,Newmont Corporation,-2.4417695875356347,0.13029252210973463,0.05,,False,1.4287821690498248,-2.128046732162358,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,AU,Agnico Eagle Mines Limited,AngloGold Ashanti PLC,-2.3219287846458116,0.16499300273969558,0.05,,False,0.6747816140078374,2.2127339859811133,,,,,,,,,,,,,,
US_GOLD_MINERS,KGC,NEM,Kinross Gold Corporation,Newmont Corporation,-1.9074288718700076,0.3285744460449172,0.05,,False,1.2854183752158381,-2.565769565948226,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,NEM,Agnico Eagle Mines Limited,Newmont Corporation,-1.7378498068534196,0.411724132700166,0.05,,False,0.9602303035252532,0.7929974255327794,,,,,,,,,,,,,,
