sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.596478566403448,0.005828707972751201,0.05,0.00061135026551211,False,4.439864911476727,-18.454479572358565,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.4634314743111427,0.008977444706932134,0.05,0.00061135026551211,False,-2.38866954089349,16.239441704620077,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.2120271623830106,0.019298970049140416,0.05,0.00061135026551211,False,1.4821761061693064,-2.8938919503564744,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.1217659452679514,0.024983784872154184,0.05,0.00061135026551211,False,-2.4629802610198452,15.183390244082254,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.0913160784413876,0.027202547950517023,0.05,0.00061135026551211,False,-4.239250939354102,26.508600907563395,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-3.009343075121886,0.034031039071851156,0.05,0.00061135026551211,False,-2.8696820991053644,15.991269068496633,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.884880959618464,0.04713459585883324,0.05,0.00061135026551211,False,-0.6693794345148778,8.347655355111002,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.83989105065956,0.052797664519599316,0.05,0.00061135026551211,False,-1.6095626565042627,10.025461398152341,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.7639609920103405,0.0636089356465171,0.05,0.00061135026551211,False,0.8075182725772092,1.6561957883089815,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.693260593538137,0.0752117589405224,0.05,0.00061135026551211,False,-1.7567364437336994,12.154176588985258,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.655629036295195,0.08203608304420923,0.05,0.00061135026551211,False,1.5254557698700888,-0.14230972017925314,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.64890536375246,0.08330478937389368,0.05,0.00061135026551211,False,0.9249608123658821,-1.1519768754864352,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.612402760846526,0.09046086755012456,0.05,0.00061135026551211,False,-0.6381686834378058,7.236816995220438,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.6121970264060166,0.09050250196725068,0.05,0.00061135026551211,False,-2.8194758267534166,19.374138136348485,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.607108767748095,0.09153691264533098,0.05,0.00061135026551211,False,1.6513644438621597,-4.2066310581552475,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.6024351162625257,0.09249502216314104,0.05,0.00061135026551211,False,-0.33402442275627425,6.293688608966205,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.5813097804836564,0.0969220102837472,0.05,0.00061135026551211,False,-3.9709514480342163,24.41905788602996,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.5478710003997835,0.10425685457110223,0.05,0.00061135026551211,False,1.8087035169368602,-1.966729761304017,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.4668092024826604,0.1237602406620339,0.05,0.00061135026551211,False,2.087913218867709,-3.823964423010601,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.431460760993237,0.13305298116520353,0.05,0.00061135026551211,False,0.9825220391131912,0.17858143570594098,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.3545166929061043,0.15498720439726288,0.05,0.00061135026551211,False,1.4873047958469485,-2.2222099656386742,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.307795447290201,0.16946610976480186,0.05,0.00061135026551211,False,-8.250555347410131,39.04736812879606,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.297240902909704,0.17285937945619345,0.05,0.00061135026551211,False,-4.2329099349580765,21.596435833868703,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.273867541173215,0.18053475511929779,0.05,0.00061135026551211,False,-0.6431474577257925,7.278173789222539,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.273466720475638,0.18066831033934944,0.05,0.00061135026551211,False,1.0463729595019224,0.17012194249373458,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2590028265534956,0.18553133874572553,0.05,0.00061135026551211,False,4.087179489295078,-15.605556608316284,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.2385620070689565,0.19254843803809868,0.05,0.00061135026551211,False,1.5858842445660386,-3.516464955038125,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.194168366207825,0.2083688078815787,0.05,0.00061135026551211,False,1.0444100020738905,0.27869312030026183,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.190609814902147,0.20967118782051186,0.05,0.00061135026551211,False,0.4909054664616442,2.976204187515852,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.1587267059799595,0.22156468240470012,0.05,0.00061135026551211,False,1.4250506277243127,-1.9663964727173857,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.135805955538643,0.23036263775015492,0.05,0.00061135026551211,False,0.353092761687362,2.8717772916686566,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.1014360361867883,0.24393755635148773,0.05,0.00061135026551211,False,-10.616140971314207,57.502513696720484,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-2.063194180144283,0.2595695219422075,0.05,0.00061135026551211,False,1.3104003989028472,-0.3549194424160964,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.057201393762139,0.2620685212764906,0.05,0.00061135026551211,False,-0.10265232047554647,4.8994850702266195,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.055095662606759,0.2629497453287739,0.05,0.00061135026551211,False,1.9571779509992275,-4.795510825308236,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.04509300591747,0.26715785355426946,0.05,0.00061135026551211,False,0.42691010565416343,2.5396820564671825,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.043256422718686,0.26793445401295607,0.05,0.00061135026551211,False,1.755431607058637,-4.441923991817582,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.029497025142928,0.27379128440810196,0.05,0.00061135026551211,False,4.240912646010281,-12.612344184531471,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-2.024574651165018,0.2759029903876463,0.05,0.00061135026551211,False,0.2076285527771194,3.7584787644063127,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-1.972093494465786,0.2989415514580085,0.05,0.00061135026551211,False,4.979356792417275,-16.5509546206873,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.9244252920944385,0.3206593496268921,0.05,0.00061135026551211,False,11.190492892088676,-50.805009804288225,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.923169781251135,0.32124103571639134,0.05,0.00061135026551211,False,0.2014435464841603,3.4256671700363652,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.882801567122772,0.34019454355022327,0.05,0.00061135026551211,False,12.181594079746471,-56.636280014827946,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.7539152867602439,0.4035693704087459,0.05,0.00061135026551211,False,0.8670298613385775,0.2589365882349899,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.7096128672710302,0.4261665683754843,0.05,0.00061135026551211,False,0.2846179895204139,3.100080314686381,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.6869599649855809,0.43784330862429177,0.05,0.00061135026551211,False,2.3606842078239705,-7.515556158173668,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.6395258981291685,0.46250853560306976,0.05,0.00061135026551211,False,2.771780116145889,-10.532145465291643,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.6253647055437617,0.4699179283417593,0.05,0.00061135026551211,False,0.212242862845397,3.6399924725814934,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.6126051520430058,0.47660819916063757,0.05,0.00061135026551211,False,0.39717540245694494,2.5803981152945132,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-1.5823644055269521,0.492446113111057,0.05,0.00061135026551211,False,0.9483409767026533,-0.24561941687980582,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.570516539892745,0.4983849207784054,0.05,0.00061135026551211,False,0.6475496294840669,0.8885093306735499,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.4750844326051336,0.5457987475274484,0.05,0.00061135026551211,False,0.5357790852112911,2.73024988175071,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.912511774856424,3.297056095866823e-05,0.05,0.0012388419303295684,True,0.8054959074625718,-0.20674346216056882,7.563959898732161,-7.634155856432106e-05,-0.0916381352942032,23.0,-2.225640715300015,2.5543415734981596,False,,0.4,-0.009196154789311921,-0.36780397757726524,0.9412203008269389,False,mixed signal
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.034803765050459,0.0012388419303295684,0.05,0.0012388419303295684,True,0.9789156965629118,0.47243379933883434,13.04877988038779,3.365723496670314e-06,-0.053119692945525106,39.0,-1.0029831036874846,3.164876578723802,False,,1.0,-0.0006284002763238831,-0.029200529978745227,-0.6086568393447942,True,reversion signs agree
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.7259119355174812,0.003763095434226639,0.05,0.0012388419303295684,False,1.174609020976467,-0.5045169571139025,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.651503338018645,0.004849387145680587,0.05,0.0012388419303295684,False,0.717650730605701,0.47203588739446056,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.6399858860918153,0.005041021805906463,0.05,0.0012388419303295684,False,9.757217140706318,-37.94334176854055,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.5325834858723772,0.007188667577770745,0.05,0.0012388419303295684,False,5.01241032514528,-18.16066061688482,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.5204155877937238,0.007478000052637304,0.05,0.0012388419303295684,False,5.582991385256386,-20.257538379224282,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.5042520111136537,0.007878562545898464,0.05,0.0012388419303295684,False,0.19237081489161628,3.554159512756131,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.502191726745394,0.007930983965506525,0.05,0.0012388419303295684,False,5.7152188075762025,-21.240581133079584,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.417663952756752,0.010371246825732774,0.05,0.0012388419303295684,False,0.21661012972213875,3.3690257170024824,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.4028753306569586,0.010861241454176575,0.05,0.0012388419303295684,False,5.206538174031307,-18.1965114107944,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.38079844712966,0.011631129470413408,0.05,0.0012388419303295684,False,3.615116194721935,-11.201736897011948,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.342356534716533,0.013088089960483905,0.05,0.0012388419303295684,False,0.31142580093988664,3.2758902344978034,,,,,,,,,,,,,,
US_UTILITIES,D,PEG,"Dominion Energy, Inc.",Public Service Enterprise Group,-3.3243098111201577,0.0138261846521065,0.05,0.0012388419303295684,False,3.6014831362359705,-11.717202221576272,,,,,,,,,,,,,,
US_UTILITIES,AEP,DUK,American Electric Power Company,Duke Energy Corporation (Holdin,-3.3228887411021075,0.013885838260571791,0.05,0.0012388419303295684,False,1.8060286247159076,-3.8880180965809688,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.283668289813916,0.015624473803738307,0.05,0.0012388419303295684,False,0.8351967674666241,1.8062718836019052,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-3.2306794491779773,0.01827611094734892,0.05,0.0012388419303295684,False,1.509504069196493,-1.3939799204289,,,,,,,,,,,,,,
US_UTILITIES,DUK,PEG,Duke Energy Corporation (Holdin,Public Service Enterprise Group,-3.230001675597244,0.01831243266489646,0.05,0.0012388419303295684,False,2.8363666915210004,-7.65371531643969,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.141907089064145,0.02360334984130494,0.05,0.0012388419303295684,False,0.9497279832945489,-0.6598686365000437,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.133856160917673,0.024147038547339374,0.05,0.0012388419303295684,False,0.7047965926703164,2.114233932249793,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.107773927372804,0.025983206582766708,0.05,0.0012388419303295684,False,1.4305882020243732,-2.874581002766543,,,,,,,,,,,,,,
US_UTILITIES,PEG,SO,Public Service Enterprise Group,Southern Company (The),-3.096341113501742,0.02682515006965736,0.05,0.0012388419303295684,False,0.5155846546216356,2.068541928706131,,,,,,,,,,,,,,
US_UTILITIES,DUK,ES,Duke Energy Corporation (Holdin,Eversource Energy (D/B/A),-3.0808978343198477,0.027999512598707133,0.05,0.0012388419303295684,False,0.7902939331503189,1.4764108194552477,,,,,,,,,,,,,,
US_UTILITIES,WEC,XEL,"WEC Energy Group, Inc.",Xcel Energy Inc.,-3.0749618252439075,0.028462473812663296,0.05,0.0012388419303295684,False,0.8960219737926947,0.82126352031056,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.0587162408026005,0.029763093318607128,0.05,0.0012388419303295684,False,0.5898321011190661,2.240780896886376,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.036394287422603,0.031632598491792244,0.05,0.0012388419303295684,False,1.512942126830147,-1.5740123604584975,,,,,,,,,,,,,,
US_UTILITIES,EXC,PPL,Exelon Corporation,PPL Corporation,-3.0314638747803024,0.032058724108976935,0.05,0.0012388419303295684,False,1.1861971782027827,-0.44107667915957594,,,,,,,,,,,,,,
US_UTILITIES,ES,SO,Eversource Energy (D/B/A),Southern Company (The),-3.0219587081198984,0.03289399966116397,0.05,0.0012388419303295684,False,1.534577714182441,-2.7216760407515643,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-2.965058637968016,0.03828884810783036,0.05,0.0012388419303295684,False,1.365077243403456,-0.24348972919962186,,,,,,,,,,,,,,
US_UTILITIES,D,ES,"Dominion Energy, Inc.",Eversource Energy (D/B/A),-2.952183485850396,0.03960762071455103,0.05,0.0012388419303295684,False,0.9796936313128893,-0.026335468519596894,,,,,,,,,,,,,,
US_UTILITIES,DUK,WEC,Duke Energy Corporation (Holdin,"WEC Energy Group, Inc.",-2.948749021754614,0.039965762899796906,0.05,0.0012388419303295684,False,0.6680143017574998,1.6553744747007264,,,,,,,,,,,,,,
US_UTILITIES,DUK,FE,Duke Energy Corporation (Holdin,FirstEnergy Corp.,-2.816697946095903,0.055927887831156355,0.05,0.0012388419303295684,False,0.7816952929368477,1.8197664253889614,,,,,,,,,,,,,,
US_UTILITIES,AEE,EXC,Ameren Corporation,Exelon Corporation,-2.810558754535371,0.05678128215858907,0.05,0.0012388419303295684,False,1.1600535441277422,0.2297845429671428,,,,,,,,,,,,,,
US_UTILITIES,AEE,XEL,Ameren Corporation,Xcel Energy Inc.,-2.7483076130462916,0.06604543191275479,0.05,0.0012388419303295684,False,0.9846746472936946,0.3796788564980913,,,,,,,,,,,,,,
US_UTILITIES,AEE,DUK,Ameren Corporation,Duke Energy Corporation (Holdin,-2.6983873759306167,0.07431773939090311,0.05,0.0012388419303295684,False,1.660911092389308,-3.320904296175944,,,,,,,,,,,,,,
US_UTILITIES,D,FE,"Dominion Energy, Inc.",FirstEnergy Corp.,-2.6677503070912745,0.07978704902939909,0.05,0.0012388419303295684,False,0.9591658492240185,0.4360272421258813,,,,,,,,,,,,,,
US_UTILITIES,AEP,FE,American Electric Power Company,FirstEnergy Corp.,-2.647338585322601,0.08360261304783595,0.05,0.0012388419303295684,False,1.4475259581463753,-0.7345344028760321,,,,,,,,,,,,,,
US_UTILITIES,EXC,XEL,Exelon Corporation,Xcel Energy Inc.,-2.6306864626894932,0.08681938845366272,0.05,0.0012388419303295684,False,0.8440844409339746,0.14917807164492913,,,,,,,,,,,,,,
US_UTILITIES,AEE,WEC,Ameren Corporation,"WEC Energy Group, Inc.",-2.6026494215552147,0.09245092133547422,0.05,0.0012388419303295684,False,1.0966255294795562,-0.5121923334104155,,,,,,,,,,,,,,
US_UTILITIES,AEE,SO,Ameren Corporation,Southern Company (The),-2.6023836278599672,0.09250562011253527,0.05,0.0012388419303295684,False,2.0319507175687757,-4.519849780000063,,,,,,,,,,,,,,
US_UTILITIES,AEP,SO,American Electric Power Company,Southern Company (The),-2.546208215195248,0.10463221935317585,0.05,0.0012388419303295684,False,2.2449461697276107,-5.349689984097133,,,,,,,,,,,,,,
US_UTILITIES,ES,XEL,Eversource Energy (D/B/A),Xcel Energy Inc.,-2.5344480919862704,0.1073160895352685,0.05,0.0012388419303295684,False,0.6933607296272775,1.1906577101286824,,,,,,,,,,,,,,
US_UTILITIES,ED,ES,"Consolidated Edison, Inc.",Eversource Energy (D/B/A),-2.5259242190910993,0.10929341304836182,0.05,0.0012388419303295684,False,0.7071906308698312,1.6699634086617503,,,,,,,,,,,,,,
US_UTILITIES,SO,WEC,Southern Company (The),"WEC Energy Group, Inc.",-2.5242365803098337,0.10968811083500901,0.05,0.0012388419303295684,False,0.5567881119632728,1.8936699388109246,,,,,,,,,,,,,,
US_UTILITIES,SO,XEL,Southern Company (The),Xcel Energy Inc.,-2.5027024420406647,0.1148181753185144,0.05,0.0012388419303295684,False,0.47974797787622786,2.4316890949166448,,,,,,,,,,,,,,
US_UTILITIES,FE,SO,FirstEnergy Corp.,Southern Company (The),-2.45100507065075,0.1278547926714373,0.05,0.0012388419303295684,False,1.5817988789848982,-3.326028004017757,,,,,,,,,,,,,,
US_UTILITIES,D,XEL,"Dominion Energy, Inc.",Xcel Energy Inc.,-2.4415735954524798,0.13034461580785844,0.05,0.0012388419303295684,False,0.7059581322089472,1.0276346838692931,,,,,,,,,,,,,,
US_UTILITIES,EXC,SO,Exelon Corporation,Southern Company (The),-2.4223650086339807,0.13552328566976896,0.05,0.0012388419303295684,False,1.7093849200058164,-3.9062511070501373,,,,,,,,,,,,,,
US_UTILITIES,D,SO,"Dominion Energy, Inc.",Southern Company (The),-2.3528700099624507,0.15548251644866556,0.05,0.0012388419303295684,False,1.47311571083218,-2.5577559456525094,,,,,,,,,,,,,,
US_UTILITIES,ES,WEC,Eversource Energy (D/B/A),"WEC Energy Group, Inc.",-2.3158443993865165,0.1669087461116756,0.05,0.0012388419303295684,False,0.7812731495894182,0.5208657662975629,,,,,,,,,,,,,,
US_UTILITIES,ES,EXC,Eversource Energy (D/B/A),Exelon Corporation,-2.2897755804205557,0.17528675761213341,0.05,0.0012388419303295684,False,0.8355414116270551,1.015796783256754,,,,,,,,,,,,,,
US_UTILITIES,D,DUK,"Dominion Energy, Inc.",Duke Energy Corporation (Holdin,-2.2725362350141824,0.18097860343809774,0.05,0.0012388419303295684,False,1.2227161328105782,-1.776474689785692,,,,,,,,,,,,,,
US_UTILITIES,ES,PPL,Eversource Energy (D/B/A),PPL Corporation,-2.2578799979134536,0.18591240177721902,0.05,0.0012388419303295684,False,1.0371232449225547,0.486296136335429,,,,,,,,,,,,,,
US_UTILITIES,AEP,ED,American Electric Power Company,"Consolidated Edison, Inc.",-2.256283545154944,0.18645508175343684,0.05,0.0012388419303295684,False,2.0539507652079303,-4.75546546972837,,,,,,,,,,,,,,
US_UTILITIES,AEE,ES,Ameren Corporation,Eversource Energy (D/B/A),-2.2516815492628384,0.18802520915777632,0.05,0.0012388419303295684,False,1.4572074906319328,-1.4637277522768173,,,,,,,,,,,,,,
US_UTILITIES,AEP,PPL,American Electric Power Company,PPL Corporation,-2.2062104738139268,0.2039991398506087,0.05,0.0012388419303295684,False,1.5463598816095334,-0.7586873942043972,,,,,,,,,,,,,,
US_UTILITIES,ED,EXC,"Consolidated Edison, Inc.",Exelon Corporation,-2.1593667379489614,0.2213219704766225,0.05,0.0012388419303295684,False,0.6407367226642859,2.203429034587588,,,,,,,,,,,,,,
