sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.886375164749618,0.3384975584449327,0.05,,False,-2.6008608424844835,16.848897801496744,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.8429067003559694,0.35937722666540883,0.05,,False,1.4414945540522566,-1.963304481350849,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.8111614301457017,0.3749346022473752,0.05,,False,-1.8475226890282233,13.222177787079609,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-1.7500294996751025,0.40553737953985564,0.05,,False,0.511740386157099,1.7840576174573655,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.4144808396524027,0.5753144709204252,0.05,,False,-0.8713962083703415,8.690372773279172,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.3113137075645707,0.623980514659693,0.05,,False,1.413916572835575,-2.6281806098459564,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.247736064052375,0.6527314124809993,0.05,,False,0.7503158322006556,0.46765771595823313,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.1960458123971098,0.675294386299,0.05,,False,1.4905475399413501,-2.9344120242965293,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.1154742583817474,0.7088616652202808,0.05,,False,1.1492433612022563,-0.34693393465299494,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.8677691130539689,0.7984011681221972,0.05,,False,-2.1921676066354,15.38851303664376,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.639658408720041,0.005046569991565726,0.05,,False,0.2997133105502888,3.9753203501306924,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.5637859437529125,0.006492322103902153,0.05,,False,1.6195821222425477,-2.614075242012027,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.512821623078328,0.007663849054297042,0.05,,False,4.835963901183097,-20.045779002216207,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.4379034328934566,0.009732644937292905,0.05,,False,3.2354920228074557,-12.295859363033612,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.3032746260292543,0.014732731654812451,0.05,,False,5.581956804650874,-23.152236135736082,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.296978432208928,0.015014080100594806,0.05,,False,4.9134960527630165,-19.87413861898215,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1675437383244045,0.02194193243770214,0.05,,False,0.41883656684595266,4.068915198976777,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.076650419287559,0.028330115538142225,0.05,,False,0.6938741082527795,-0.11254150126363438,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-3.0602592740927412,0.029637417104585714,0.05,,False,8.457931292778673,-39.429902772086095,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.8596864363837105,0.05024076817757262,0.05,,False,4.131656120251218,-15.43148908314446,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.8197350235412606,0.05550958773054554,0.05,,False,16.529300698753012,-78.65673817214451,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.803133661645031,0.05782753914415504,0.05,,False,0.6402126646384033,1.7037466922229108,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-2.7840588994132665,0.06058716726978311,0.05,,False,5.122679753389721,-19.21490937573589,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.684065744759016,0.0768364110184678,0.05,,False,0.7908618910266734,2.4209146622443085,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.5502276376262234,0.1037265951413408,0.05,,False,1.404449461104552,-4.337997401738747,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.516113963459074,0.11160268949765617,0.05,,False,1.8112288411437814,-8.784926072667428,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.4859939609598016,0.1189194430531626,0.05,,False,15.364761059460395,-72.33816203204744,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.456012287497049,0.1265470240847551,0.05,,False,1.872438056466441,-5.737949625250078,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.4134834097028803,0.13796692378432424,0.05,,False,2.6610984830347233,-9.521115626716673,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3444336430488266,0.15803727344240343,0.05,,False,0.5090621466145171,2.892257770885479,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.2494490218919125,0.1887900011007852,0.05,,False,4.152948352646784,-18.38900303133768,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.2361449402350146,0.19338936326360356,0.05,,False,-2.7093000271100043,17.125940668251367,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.164975091115749,0.2192020899305822,0.05,,False,1.376459665295308,-1.1829309102267018,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.1569822635586364,0.22222702637734404,0.05,,False,0.5417549886738802,2.3676911655113106,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.1469714609555615,0.22605113886880657,0.05,,False,-1.4647416089462846,11.29736548939918,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.083936670664467,0.25102260853416075,0.05,,False,6.411573417762804,-28.580298373875344,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.0558755271043583,0.262623191648308,0.05,,False,0.7285217773236394,0.5924149603429676,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.0495819125313024,0.26526486720033365,0.05,,False,-7.376546745807004,38.32820744542959,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-2.0182628582360658,0.27862332447302807,0.05,,False,3.8164050823564666,-14.07242192054344,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-2.006634490414237,0.2836717044387267,0.05,,False,0.38278161124469057,4.789726984582003,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.001447428149643,0.2859388132197683,0.05,,False,3.3349363363018076,-12.387742507687822,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-2.0001285111612788,0.28651675434543944,0.05,,False,-36.5860498689158,161.1055063878736,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-1.997782916861334,0.28754605819606244,0.05,,False,-15.407983765097427,71.10514709984099,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-1.9867027789936451,0.29243372930818334,0.05,,False,-8.340277122776648,39.14153956734203,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-1.9488874593955863,0.30942363341207746,0.05,,False,-9.452058552789623,45.57819136715883,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.9438527587785455,0.31172073951066165,0.05,,False,1.4759739589754772,-0.6729525576513469,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.9047958929597357,0.3298083457893083,0.05,,False,2.8291330310382325,-10.786886567999357,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.8964180229242829,0.3337480576101379,0.05,,False,1.7371924299490211,-1.9881610234335492,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-1.8918646220417903,0.33589787463250126,0.05,,False,1.682594406560788,-4.07442676982249,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-1.8693720522861526,0.34660375053580766,0.05,,False,1.010579014862791,0.4273399756996854,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.7402043064516344,0.410526041674456,0.05,,False,1.5163929143361161,-2.4612575925798224,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.7244988634100002,0.41853617295191387,0.05,,False,-1.621009373437186,12.446940062099353,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.6877610019664373,0.43742915272585076,0.05,,False,0.5961789950210786,3.479655133678271,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-1.6800418013840022,0.441423763060387,0.05,,False,0.4726275054376597,3.0441456545239896,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.6365388872275275,0.4640698912913969,0.05,,False,0.5627280764985629,2.7184727846111323,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.6191496508565166,0.4731751315956931,0.05,,False,2.437008044580271,-6.5609392728928,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.6137229718167618,0.47602159856855286,0.05,,False,2.0585345115302665,-5.210768772707283,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.5562165303546736,0.5055415072638416,0.05,,False,1.2686343784378762,-0.5244899939613621,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.5559350594355559,0.5056822327540879,0.05,,False,0.5510808711684307,3.0479094727768654,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.4885791224984677,0.5391533286054639,0.05,,False,1.2513626612234103,-2.9148719512015893,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.4584801322988303,0.5539416115011297,0.05,,False,0.7357521685728727,2.489466903622708,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.4399538444924596,0.5629790472006968,0.05,,False,1.127373121114567,2.1223560401656636,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.3301468202866173,0.6152697648057148,0.05,,False,4.0779515480647195,-11.61338933761369,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.3157944205666772,0.6219157266956536,0.05,,False,2.355036116498755,-5.982461598403075,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.2909680853943752,0.6332942287673475,0.05,,False,0.41549685745512727,3.4032430560271973,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.1746582016141944,0.6844010278617612,0.05,,False,2.310472371549607,-5.394905979600867,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.0911719606694528,0.7185795544522569,0.05,,False,1.8665494053264795,-4.781647406218156,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.087710269636391,0.7199479412367403,0.05,,False,0.7871633843073839,3.23343110612036,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.0875482960729483,0.7200118709093242,0.05,,False,0.3697775822387321,2.572301598292633,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.0424735248641697,0.737459706955044,0.05,,False,1.244580436620948,-1.7420550074967167,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.0186481089007366,0.7464022158634215,0.05,,False,2.0556667495128877,-5.870374762782394,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-0.9838942467018549,0.7590930872040389,0.05,,False,0.5630444460663937,2.3951617373595466,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-0.5390742770446655,0.8841632496384582,0.05,,False,4.5502958891973515,-18.383285748713472,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.3982005994687643,0.9103987795892208,0.05,,False,3.0864753249537507,-7.130637198010464,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.3262014775906985,0.9217105693237996,0.05,,False,1.0213800544368954,0.9691336385986746,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,0.13037429367664732,0.9680747377562235,0.05,,False,5.497396950788438,-24.604266587670928,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.338721081159051,0.00038040835028949895,0.05,0.00038040835028949895,True,3.3391031193193204,-12.006382719998143,9.22858815883903,-0.00017343948419577265,-0.07510869145201342,28.0,-1.4716190449428797,2.2813312038022677,False,,0.4,0.00013415268192118815,0.2849394300249046,0.05968452425249149,True,mixed signal
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.810813522989174,0.0027985961166613472,0.05,0.00038040835028949895,False,2.47951781141569,-9.240112418117864,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.7427585047014182,0.0035503723660427274,0.05,0.00038040835028949895,False,4.398257012841419,-18.243705232539515,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.6249084639456357,0.005302302843946822,0.05,0.00038040835028949895,False,2.5779375173749353,-8.227360012128404,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.531374641455315,0.007216953251550441,0.05,0.00038040835028949895,False,-2.3719773432513906,16.154678118364764,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.2500208676895954,0.017265810303634062,0.05,0.00038040835028949895,False,1.4882973233007555,-2.924644548448893,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.078917600606712,0.028153233542525996,0.05,0.00038040835028949895,False,-2.4698829854878754,15.210701461581575,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-3.0158442731757025,0.03344100451380636,0.05,0.00038040835028949895,False,-2.8687623296606954,15.986112832338899,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-2.9812968554122685,0.036678340409695566,0.05,0.00038040835028949895,False,-4.234874482390032,26.487227375348986,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.90434017858544,0.04484561661697675,0.05,0.00038040835028949895,False,-1.6143396467266362,10.044623881645363,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.8355821436996074,0.05336811610541736,0.05,0.00038040835028949895,False,-1.7621839372437038,12.175817799821438,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.679755423943577,0.07760745666431747,0.05,0.00038040835028949895,False,0.9241651328665973,-1.1479677334269542,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.675967637864395,0.07829003817377714,0.05,0.00038040835028949895,False,0.806875304754094,1.6581384091574245,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.6549317819977656,0.08216694477970482,0.05,0.00038040835028949895,False,-0.6695945265385991,8.349025937658153,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.6517006303303727,0.08277549959969227,0.05,0.00038040835028949895,False,1.7995144734075716,-1.9365201073365061,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.6485286581487015,0.08337632051823812,0.05,0.00038040835028949895,False,1.51823627747639,-0.11919418691103711,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.5883211617067725,0.09543514981916529,0.05,0.00038040835028949895,False,1.6503631181238076,-4.201872333815927,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.576964368993211,0.0978523375460636,0.05,0.00038040835028949895,False,-0.33886739931853443,6.319013985640561,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.4933320297898582,0.11710515506607466,0.05,0.00038040835028949895,False,2.0858816343299686,-3.8149071217817374,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.4549979539797038,0.12681115674876814,0.05,0.00038040835028949895,False,-0.6660830800905007,7.374399616173519,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.4331177066669833,0.13260647819130633,0.05,0.00038040835028949895,False,-0.6399158743507165,7.242911312317964,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.4300143168614823,0.1334436416519525,0.05,0.00038040835028949895,False,0.9872539199317103,0.15779012072030785,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.368532753291998,0.15081544458557067,0.05,0.00038040835028949895,False,0.3583598607933572,2.8464095190170564,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.365389393233046,0.1517441664799573,0.05,0.00038040835028949895,False,-2.787785643531515,19.211004416926485,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.3586828005348144,0.1537389426047885,0.05,0.00038040835028949895,False,1.4861819901791435,-2.2173219596823452,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.356553578014618,0.15437603340059447,0.05,0.00038040835028949895,False,-3.927451432242807,24.19564207740548,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.3383247100699145,0.15990515412247563,0.05,0.00038040835028949895,False,-4.063031928010678,20.897873932093667,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.300230640470117,0.17189359616413563,0.05,0.00038040835028949895,False,0.4965848746704704,2.957666343868433,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.2773303259682165,0.17938365371547887,0.05,0.00038040835028949895,False,-8.214508853299993,38.899593844050855,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.2722778634254044,0.18106482605236623,0.05,0.00038040835028949895,False,1.0464908609464456,0.1696006472974032,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.240489768681976,0.19187944008365737,0.05,0.00038040835028949895,False,1.415922583955432,-1.922987831214595,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.2149440013407555,0.20086642291524553,0.05,0.00038040835028949895,False,1.743675578521953,-4.3853146323211565,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.1997092148369277,0.20635101202268719,0.05,0.00038040835028949895,False,1.0536723338258995,0.24096680383555924,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.198407146060165,0.2068240788259635,0.05,0.00038040835028949895,False,4.075462311942147,-15.547077182029039,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-2.1961309893165177,0.20765268024867412,0.05,0.00038040835028949895,False,0.21268989598459795,3.73865463850687,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.193077720039573,0.2087674315274523,0.05,0.00038040835028949895,False,1.5835433292243206,-3.504983795727302,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.12833438862632,0.23327486280474985,0.05,0.00038040835028949895,False,-0.1469815462158776,5.0861727303374895,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.116138623025603,0.23807489180008418,0.05,0.00038040835028949895,False,0.4310780195836777,2.5198937461833983,,,,,,,,,,,,,,
